OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
343871210	4133374	359751721	999852157	26	7983	3983	1050	2699404	0,342621	0,370397	timer,timer	359196466	0	0	0	65536	0	0	8600206592	8600206592	8600206592	8600206592	8600206592	8600206592	8600206592	8600206592	8600206592	8600206592	8600206592	8600206592	8600206592	8600206592	0	0	0	0	0	0	0	0	0	0	0	524288	359284408	0	0	0	359751721	359751721	179875860	119917241	119917240	59958620	239834481	0	0	5621135	0	0	359751721	358588264	359751721	1104370117	4223999023	262329101	85510253	0
343267116	4126148	359547296	998103001	26	7983	3983	1050	2700002	0,342426	0,369668	timer,timer	358990367	0	0	0	65536	0	0	8600145292	8600145292	8600145292	8600145292	8600145292	8600145292	8600145292	8600145292	8600145292	8600145292	8600145292	8600145292	8600145292	8600145292	0	0	0	0	0	0	0	0	0	0	0	524288	359078032	0	0	0	359547296	359547296	179773648	119849099	119849098	59924549	239698197	0	0	5617944	0	0	0	438	359547296	1074096679	4196960449	247985839	84838867	0
343674392	4131155	359779105	999290434	26	7983	3983	1050	2699409	0,342647	0,370189	timer,timer	359211897	0	0	0	65536	0	0	8600451048	8600451048	8600451048	8600451048	8600451048	8600451048	8600451048	8600451048	8600451048	8600451048	8600451048	8600451048	8600451048	8600451048	0	0	0	0	0	0	0	0	0	0	0	524288	359299176	0	0	0	359779105	359779105	179889553	119926369	119926368	59963184	239852736	0	731382	5621566	359779105	0	0	437	359779105	1068481445	4173095703	244079589	85144042	0
343523059	4129309	359719983	998858809	26	7983	3983	1050	2700002	0,342590	0,369947	timer,timer	359155203	0	0	0	65536	0	0	8600234560	8600234560	8600234560	8600234560	8600234560	8600234560	8600234560	8600234560	8600234560	8600234560	8600234560	8600234560	8600234560	8600234560	0	0	0	0	0	0	0	0	0	0	0	524288	359242784	0	0	0	359719983	359719983	179859992	119906661	119906661	59953330	239813322	0	0	5620641	0	0	359719983	358903636	359719983	1102050781	4156677246	246826171	84838867	0
343552048	4129583	359730101	998934556	26	7983	3983	1050	2700002	0,342600	0,369975	timer,timer	359171794	0	0	0	65536	0	0	8600083500	8600083500	8600083500	8600083500	8600083500	8600083500	8600083500	8600083500	8600083500	8600083500	8600083500	8600083500	8600083500	8600083500	0	0	0	0	0	0	0	0	0	0	0	524288	361136352	0	0	0	359730101	359730101	179865051	119910034	119910034	59955017	239820067	0	0	5620801	0	0	359730101	471821	359730101	1061279296	4132812500	243591308	84838867	0
343700696	4131288	359688958	999357435	26	7983	3983	1050	2700002	0,342561	0,370132	timer,timer	359137286	0	0	0	65536	0	0	8600189128	8600189128	8600189128	8600189128	8600189128	8600189128	8600189128	8600189128	8600189128	8600189128	8600189128	8600189128	8600189128	8600189128	0	0	0	0	0	0	0	0	0	0	0	524288	359223256	0	0	0	359688958	359688958	179844479	119896320	119896319	59948159	239792639	0	0	5620158	0	0	359688958	479	359688958	1056274414	4124877929	244262695	84960937	0
343425789	4128200	359705250	998582061	26	7983	3983	1050	2700002	0,342576	0,369845	timer,timer	359135757	0	0	0	65536	0	0	8600362972	8600362972	8600362972	8600362972	8600362972	8600362972	8600362972	8600362972	8600362972	8600362972	8600362972	8600362972	8600362972	8600362972	0	0	0	0	0	0	0	0	0	0	0	524288	359221720	0	0	0	359705250	359705250	179852625	119901750	119901750	59950875	239803500	0	742723	5620409	0	0	0	359	359705250	1056213378	4120361328	240234375	84777832	0
343601878	4130291	359670369	999097407	26	7983	3983	1050	2700001	0,342543	0,370036	timer,timer	359102073	0	0	0	65536	0	0	8600288256	8600288256	8600288256	8600288256	8600288256	8600288256	8600288256	8600288256	8600288256	8600288256	8600288256	8600288256	8600288256	8600288256	0	0	0	0	0	0	0	0	0	0	0	524288	359189880	0	0	0	359670369	359670369	179835185	119890123	119890123	59945062	239780245	0	741539	5619866	0	0	0	536	359670369	1069885253	4122131347	243774414	85021972	0
343435621	4128186	359597893	998591712	26	7983	3983	1050	2700002	0,342474	0,369849	timer,timer	359039349	0	0	0	65536	0	0	8600251870	8600251870	8600251870	8600251870	8600251870	8600251870	8600251870	8600251870	8600251870	8600251870	8600251870	8600251870	8600251870	8600251870	0	0	0	0	0	0	0	0	0	0	0	524288	359125208	0	0	0	359597893	359597893	179798946	119865964	119865965	59932983	239731929	0	0	5618731	0	28292294	359597893	456	359597893	1054321289	4119323730	241943359	84960937	0
343319380	4126855	359649956	998265859	26	7983	3983	1050	2700002	0,342524	0,369728	timer,timer	359085902	0	0	0	65536	0	0	8600229662	8600229662	8600229662	8600229662	8600229662	8600229662	8600229662	8600229662	8600229662	8600229662	8600229662	8600229662	8600229662	8600229662	0	0	0	0	0	0	0	0	0	0	0	524288	359173312	0	0	0	359649956	359649956	179824978	119883319	119883318	59941659	239766637	0	0	5619546	0	0	0	482	359649956	1050354003	4111877441	240783691	84472656	0
