OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1609743	24742	2159869	5670058	27	7983	3983	1050	2700003	0,002057	0,002100	timer,timer	1720465	0	0	0	128	0	0	33607986	33607986	33607986	33607986	33607986	33607986	33607986	33607986	33607986	33607986	33607986	33607986	33607986	33607986	0	0	0	0	0	0	0	0	0	0	0	8192	1895280	0	0	0	2159869	2159869	1079934	719956	719957	359979	1439913	0	0	34412	0	0	0	424	2159869	6652832	25268554	7751464	915527	0
1609910	24779	2163058	5678580	27	7983	3983	1050	2700004	0,002060	0,002103	timer,timer	1721021	0	0	0	128	0	0	33604440	33604440	33604440	33604440	33604440	33604440	33604440	33604440	33604440	33604440	33604440	33604440	33604440	33604440	0	0	0	0	0	0	0	0	0	0	0	8192	2377664	0	0	0	2163058	2163058	1081529	721019	721020	360510	1442039	0	2163056	34472	0	0	2163058	468	2163058	6530761	25268554	7751464	732421	0
1610577	24851	2169413	5691477	27	7983	3983	1050	2695669	0,002066	0,002111	timer,timer	1721694	0	0	0	128	0	0	33606838	33606838	33606838	33606838	33606838	33606838	33606838	33606838	33606838	33606838	33606838	33606838	33606838	33606838	0	0	0	0	0	0	0	0	0	0	0	8192	1899488	0	0	0	2169413	2169413	1084706	723138	723138	361569	1446276	0	0	33897	0	0	0	452	2169413	6591796	24230957	7751464	915527	0
1611327	24748	2160429	5667783	27	7983	3983	1050	2700005	0,002058	0,002099	timer,timer	1723673	0	0	0	128	0	0	33607552	33607552	33607552	33607552	33607552	33607552	33607552	33607552	33607552	33607552	33607552	33607552	33607552	33607552	0	0	0	0	0	0	0	0	0	0	0	8192	1899776	0	0	0	2160429	2160429	1080214	720143	720143	360071	1440287	0	0	33757	0	0	0	470	2160429	6774902	24658203	7446289	793457	0
1610827	24768	2162186	5678094	27	7983	3983	1050	2700005	0,002059	0,002103	timer,timer	1724397	0	0	0	128	0	0	33608306	33608306	33608306	33608306	33608306	33608306	33608306	33608306	33608306	33608306	33608306	33608306	33608306	33608306	0	0	0	0	0	0	0	0	0	0	0	8192	1900376	0	0	0	2162186	2162186	1081093	720729	720728	360364	1441457	0	0	34690	1081067	1671361	2162186	442	2162186	6713867	26184082	7568359	732421	0
1611910	24772	2162427	5661713	27	7983	3983	1050	2700003	0,002059	0,002097	timer,timer	1723151	0	0	0	128	0	0	33606606	33606606	33606606	33606606	33606606	33606606	33606606	33606606	33606606	33606606	33606606	33606606	33606606	33606606	0	0	0	0	0	0	0	0	0	0	0	8192	1900064	0	0	0	2162427	2162427	1081213	720809	720809	360404	1441619	0	0	33788	1081289	0	2162427	2162427	2162427	6958007	26367187	7812500	854492	0
1610827	24761	2161499	5682588	27	7983	3983	1050	2700004	0,002059	0,002105	timer,timer	1722118	0	0	0	128	0	0	33604956	33604956	33604956	33604956	33604956	33604956	33604956	33604956	33604956	33604956	33604956	33604956	33604956	33604956	0	0	0	0	0	0	0	0	0	0	0	8192	1897680	0	0	0	2161499	2161499	1080749	720500	720499	360250	1440999	0	0	33773	0	0	2161499	481	2161499	6652832	26062011	7690429	793457	0
1610161	24762	2161683	5671371	27	7983	3983	1050	2700005	0,002059	0,002101	timer,timer	1721816	0	0	0	128	0	0	33607366	33607366	33607366	33607366	33607366	33607366	33607366	33607366	33607366	33607366	33607366	33607366	33607366	33607366	0	0	0	0	0	0	0	0	0	0	0	8192	2414960	0	0	0	2161683	2161683	1080842	720561	720561	360280	1441122	0	0	33776	0	0	0	454	2161683	6591796	24169921	7507324	793457	0
1610910	24772	2162495	5675987	27	7983	3983	1050	2695854	0,002060	0,002105	timer,timer	1721881	0	0	0	128	0	0	33606380	33606380	33606380	33606380	33606380	33606380	33606380	33606380	33606380	33606380	33606380	33606380	33606380	33606380	0	0	0	0	0	0	0	0	0	0	0	8192	1897536	0	0	0	2162495	2162495	1081247	720831	720832	360416	1441664	0	0	34439	0	0	0	461	2162495	3234863	12695312	7507324	854492	0
1610577	24776	2162849	5672712	27	7983	3983	1050	2700004	0,002060	0,002101	timer,timer	1722139	0	0	0	128	0	0	33608316	33608316	33608316	33608316	33608316	33608316	33608316	33608316	33608316	33608316	33608316	33608316	33608316	33608316	0	0	0	0	0	0	0	0	0	0	0	8192	1897944	0	0	0	2162849	2162849	1081424	720949	720950	360475	1441900	0	0	34463	0	0	2162849	469	2162849	6958007	27832031	7324218	671386	0
1610661	24856	2169792	5697854	27	7983	3983	1050	2700004	0,002066	0,002110	timer,timer	1722252	0	0	0	128	0	0	33606960	33606960	33606960	33606960	33606960	33606960	33606960	33606960	33606960	33606960	33606960	33606960	33606960	33606960	0	0	0	0	0	0	0	0	0	0	0	8192	1898216	0	0	0	2169792	2169792	1084896	723264	723264	361632	1446528	0	0	34641	0	0	2169792	461	2169792	6530761	24658203	7751464	854492	0
1610493	25029	2184952	5727281	27	7983	3983	1050	2700004	0,002081	0,002121	timer,timer	1721712	0	0	0	128	0	0	33607624	33607624	33607624	33607624	33607624	33607624	33607624	33607624	33607624	33607624	33607624	33607624	33607624	33607624	0	0	0	0	0	0	0	0	0	0	0	8192	1898272	0	0	0	2184952	2184952	1092476	728317	728318	364159	1456635	0	0	34140	0	0	0	465	2184952	6652832	26977539	7385253	793457	0
1609744	24902	2173895	5702192	27	7983	3983	1050	2700005	0,002070	0,002112	timer,timer	1720474	0	0	0	128	0	0	33605634	33605634	33605634	33605634	33605634	33605634	33605634	33605634	33605634	33605634	33605634	33605634	33605634	33605634	0	0	0	0	0	0	0	0	0	0	0	8192	1896208	0	0	0	2173895	2173895	1086947	724631	724632	362316	1449264	0	0	33967	0	0	2173895	484	2173895	6713867	25939941	7812500	671386	0
1610160	24971	2179839	5712374	27	7983	3983	1050	2700005	0,002076	0,002116	timer,timer	1721429	0	0	0	128	0	0	33607698	33607698	33607698	33607698	33607698	33607698	33607698	33607698	33607698	33607698	33607698	33607698	33607698	33607698	0	0	0	0	0	0	0	0	0	0	0	8192	1898248	0	0	0	2179839	2179839	1089920	726613	726613	363306	1453226	0	0	34060	0	0	2179839	2179839	2179839	3295898	13305664	7690429	366210	0
1610494	24974	2180094	5705394	27	7983	3983	1050	2700004	0,002076	0,002113	timer,timer	1721646	0	0	0	128	0	0	33605824	33605824	33605824	33605824	33605824	33605824	33605824	33605824	33605824	33605824	33605824	33605824	33605824	33605824	0	0	0	0	0	0	0	0	0	0	0	8192	1900016	0	0	0	2180094	2180094	1090047	726698	726698	363349	1453396	0	0	34674	0	0	2180094	2180094	2180094	3112792	12207031	7446289	366210	0
1609244	24919	2175380	5708157	27	7983	3983	1050	2695859	0,002072	0,002117	timer,timer	1720224	0	0	0	128	0	0	33606284	33606284	33606284	33606284	33606284	33606284	33606284	33606284	33606284	33606284	33606284	33606284	33606284	33606284	0	0	0	0	0	0	0	0	0	0	0	8192	3614208	0	0	0	2175380	2175380	1087690	725127	725127	362563	1450254	0	0	33991	0	0	0	456	2175380	6835937	25512695	7568359	732421	0
1610244	24895	2173321	5695196	27	7983	3983	1050	2700004	0,002070	0,002109	timer,timer	1721108	0	0	0	128	0	0	33607236	33607236	33607236	33607236	33607236	33607236	33607236	33607236	33607236	33607236	33607236	33607236	33607236	33607236	0	0	0	0	0	0	0	0	0	0	0	8192	1897968	0	0	0	2173321	2173321	1086660	724440	724441	362221	1448881	0	0	34585	0	1673770	2173321	2451	2173321	6225585	23681640	7568359	793457	0
1607577	24912	2174760	5694787	27	7983	3983	1050	2698100	0,002071	0,002111	timer,timer	1718551	0	0	0	128	0	0	33609688	33609688	33609688	33609688	33609688	33609688	33609688	33609688	33609688	33609688	33609688	33609688	33609688	33609688	0	0	0	0	0	0	0	0	0	0	0	8192	1894560	0	0	0	2174760	2174760	1087380	724920	724920	362460	1449840	0	0	33981	0	0	2174760	485	2174760	3234863	12084960	7385253	366210	0
