OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178583	7106	620314	1385188	27	7983	3983	1050	2698031	0,000591	0,000513	timer,timer	221397	0	0	0	96	0	0	3158720	3158720	3158720	3158720	3158720	3158720	3158720	3158720	3158720	3158720	3158720	3158720	3158720	3158720	0	0	0	0	0	0	0	0	0	0	0	384	396680	0	0	0	620314	620314	310157	206771	206772	103386	413543	0	0	10601	0	0	0	4837	620314	3173828	10864257	1892089	549316	0
178833	7204	628925	1408105	27	7983	3983	1050	2700003	0,000599	0,000522	timer,timer	221829	0	0	0	96	0	0	3158392	3158392	3158392	3158392	3158392	3158392	3158392	3158392	3158392	3158392	3158392	3158392	3158392	3158392	0	0	0	0	0	0	0	0	0	0	0	384	398552	0	0	0	628925	628925	314462	209642	209641	104821	419283	0	0	9827	0	0	0	198	628925	3051757	11047363	2014160	488281	0
178332	7190	627670	1390493	27	7983	3983	1050	2697870	0,000598	0,000515	timer,timer	221565	0	0	0	96	0	0	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	0	0	0	0	0	0	0	0	0	0	0	384	658248	0	0	0	627670	627670	313835	209223	209224	104612	418447	0	0	10499	0	0	627670	195	627670	2868652	10498046	2197265	427246	0
178666	7190	627693	1402134	27	7983	3983	1050	2700006	0,000598	0,000519	timer,timer	221750	0	0	0	96	0	0	3158616	3158616	3158616	3158616	3158616	3158616	3158616	3158616	3158616	3158616	3158616	3158616	3158616	3158616	0	0	0	0	0	0	0	0	0	0	0	384	400480	0	0	0	627693	627693	313847	209231	209231	104616	418461	0	0	9808	0	0	627693	210	627693	3051757	10803222	1953125	549316	0
178666	7212	629638	1390519	27	7983	3983	1050	2700003	0,000600	0,000515	timer,timer	222167	0	0	0	96	0	0	3158554	3158554	3158554	3158554	3158554	3158554	3158554	3158554	3158554	3158554	3158554	3158554	3158554	3158554	0	0	0	0	0	0	0	0	0	0	0	384	398448	0	0	0	629638	629638	314819	209879	209880	104940	419759	0	0	10775	0	0	629638	197	629638	3051757	10559082	2136230	549316	0
178332	7178	626649	1398964	27	7983	3983	1050	2700004	0,000597	0,000518	timer,timer	221706	0	0	0	96	0	0	3158420	3158420	3158420	3158420	3158420	3158420	3158420	3158420	3158420	3158420	3158420	3158420	3158420	3158420	0	0	0	0	0	0	0	0	0	0	0	384	399824	0	0	0	626649	626649	313325	208883	208883	104441	417766	0	0	10458	0	0	626649	185	626649	3051757	10559082	2136230	488281	0
178666	7148	623927	1391323	27	7983	3983	1050	2700004	0,000594	0,000515	timer,timer	222057	0	0	0	96	0	0	3158412	3158412	3158412	3158412	3158412	3158412	3158412	3158412	3158412	3158412	3158412	3158412	3158412	3158412	0	0	0	0	0	0	0	0	0	0	0	384	1980656	0	0	0	623927	623927	311964	207975	207976	103988	415951	0	0	10484	0	0	623927	623927	623927	2929687	11108398	2136230	549316	0
178500	7125	621957	1385581	27	7983	3983	1050	2700005	0,000592	0,000513	timer,timer	221185	0	0	0	96	0	0	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	0	0	0	0	0	0	0	0	0	0	0	384	396624	0	0	0	621957	621957	310979	207319	207319	103659	414638	0	0	9718	0	0	0	207	621957	3173828	10620117	2136230	549316	0
178499	7201	628606	1402517	27	7983	3983	1050	2700005	0,000599	0,000519	timer,timer	221647	0	0	0	96	0	0	3158400	3158400	3158400	3158400	3158400	3158400	3158400	3158400	3158400	3158400	3158400	3158400	3158400	3158400	0	0	0	0	0	0	0	0	0	0	0	384	398736	0	0	0	628606	628606	314303	209536	209535	104768	419070	0	0	9822	0	0	628606	186	628606	2807617	10925292	2136230	488281	0
178499	7514	655956	1401579	27	7983	3983	1050	2700004	0,000625	0,000519	timer,timer	221779	0	0	0	96	0	0	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	3158546	0	0	0	0	0	0	0	0	0	0	0	384	2448528	0	0	0	655956	655956	327978	218652	218652	109326	437304	0	0	10250	0	0	0	237	655956	2990722	10864257	2075195	549316	0
