OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1102995	18219	1590452	4096370	26	7983	3983	1050	2700004	0,001515	0,001517	timer,timer	1190210	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1515632	0	0	0	1590452	1590452	795226	530151	530150	265075	1060301	0	0	25542	0	0	1590452	1590452	1590452	2929687	9948730	5615234	366210	0
1102746	18179	1587013	4092644	26	7983	3983	1050	2700004	0,001511	0,001516	timer,timer	1189991	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	3201936	0	0	0	1587013	1587013	793506	529005	529004	264502	1058009	0	0	25450	0	0	1587013	1587013	1587013	5981445	21179199	5493164	793457	0
1103412	18209	1589594	4098970	26	7983	3983	1050	2700005	0,001514	0,001518	timer,timer	1191044	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	3192216	0	0	0	1589594	1589594	794797	529865	529864	264932	1059729	0	0	24838	0	0	1589594	185	1589594	3051757	10986328	5371093	549316	0
1103329	18182	1587316	4091333	26	7983	3983	1050	2700004	0,001512	0,001515	timer,timer	1190304	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2520592	0	0	0	1587316	1587316	793658	529106	529105	264553	1058210	0	0	24802	0	0	1587316	202	1587316	5859375	20629882	5493164	732421	0
1103246	18179	1586940	4086997	26	7983	3983	1050	2700005	0,001511	0,001514	timer,timer	1190280	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1259928	0	0	0	1586940	1586940	793470	528980	528980	264490	1057960	0	0	25742	0	0	1586940	186	1586940	2868652	10498046	5187988	488281	0
1102746	18121	1581912	4084712	26	7983	3983	1050	2698309	0,001507	0,001514	timer,timer	1190100	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2918016	0	0	0	1581912	1581912	790956	527304	527304	263652	1054608	0	4092	24717	0	0	0	184	1581912	5859375	21484375	5371093	915527	0
1103329	18217	1590267	4107950	26	7983	3983	1050	2700004	0,001515	0,001521	timer,timer	1190360	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1260336	0	0	0	1590267	1590267	795134	530089	530089	265045	1060177	0	0	24848	0	1159854	1590267	1590267	1590267	6164550	21667480	5676269	793457	0
1102913	18119	1581684	4076815	26	7983	3983	1050	2700005	0,001506	0,001510	timer,timer	1190231	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	4414448	0	0	0	1581684	1581684	790842	527228	527228	263614	1054456	0	0	24714	0	1149934	0	183	1581684	2990722	11169433	5249023	549316	0
1102912	18127	1582374	4078164	26	7983	3983	1050	2700003	0,001507	0,001510	timer,timer	1190306	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1923168	0	0	0	1582374	1582374	791187	527458	527458	263729	1054916	0	0	25372	0	0	1582374	178	1582374	3051757	11413574	5371093	549316	0
1103163	18231	1591481	4088096	26	7983	3983	1050	2699131	0,001516	0,001515	timer,timer	1190099	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	5173296	0	0	0	1591481	1591481	795740	530493	530494	265247	1060988	0	1591481	24867	0	0	0	186	1591481	3051757	11596679	5432128	610351	0
