OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2824405	41170	3576643	9613363	26	7983	3983	1050	2700003	0,003406	0,003561	timer,timer	2998940	0	0	0	2048	0	0	68497610	68497610	68497610	68497610	68497610	68497610	68497610	68497610	68497610	68497610	68497610	68497610	68497610	68497610	0	0	0	0	0	0	0	0	0	0	0	262144	3603936	0	0	0	3576643	3576643	1788322	1192215	1192214	596107	2384428	0	2728884	55886	0	0	3576643	5532	3576643	10620117	44128417	9765625	1464843	0
2823905	41440	3600161	9607955	26	7983	3983	1050	2700003	0,003429	0,003558	timer,timer	2998428	0	0	0	2048	0	0	68454322	68454322	68454322	68454322	68454322	68454322	68454322	68454322	68454322	68454322	68454322	68454322	68454322	68454322	0	0	0	0	0	0	0	0	0	0	0	262144	3096856	0	0	0	3600161	3600161	1800081	1200054	1200053	600026	2400107	0	0	56252	3600161	0	0	5599	3600161	13916015	55664062	9765625	1892089	0
2819072	40013	3493074	9331260	26	7983	3983	1050	2700002	0,003327	0,003456	timer,timer	2989183	0	0	0	2048	0	0	68446480	68446480	68446480	68446480	68446480	68446480	68446480	68446480	68446480	68446480	68446480	68446480	68446480	68446480	0	0	0	0	0	0	0	0	0	0	0	262144	3305424	0	0	0	3493074	3493074	1746537	1164358	1164358	582179	2328716	0	0	55272	1746574	0	0	5667	3493074	10559082	42968750	9704589	1953125	0
2800239	39767	3471551	9268761	26	7983	3983	1050	2700003	0,003306	0,003433	timer,timer	2969014	0	0	0	2048	0	0	68444214	68444214	68444214	68444214	68444214	68444214	68444214	68444214	68444214	68444214	68444214	68444214	68444214	68444214	0	0	0	0	0	0	0	0	0	0	0	262144	3109328	0	0	0	3471551	3471551	1735776	1157183	1157184	578592	2314367	0	0	54243	0	0	3471551	5692	3471551	10681152	44128417	9887695	1464843	0
2822739	40277	3515995	9399122	26	7983	3983	1050	2696676	0,003349	0,003485	timer,timer	2992588	0	0	0	2048	0	0	68473744	68473744	68473744	68473744	68473744	68473744	68473744	68473744	68473744	68473744	68473744	68473744	68473744	68473744	0	0	0	0	0	0	0	0	0	0	0	262144	3081000	0	0	0	3515995	3515995	1757997	1171998	1171998	585999	2343997	0	0	55590	0	0	0	5549	3515995	13854980	54931640	9582519	1953125	0
2823072	40060	3497048	9340501	26	7983	3983	1050	2700003	0,003331	0,003459	timer,timer	2992144	0	0	0	2048	0	0	68434100	68434100	68434100	68434100	68434100	68434100	68434100	68434100	68434100	68434100	68434100	68434100	68434100	68434100	0	0	0	0	0	0	0	0	0	0	0	262144	3074896	0	0	0	3497048	3497048	1748524	1165682	1165683	582842	2331365	0	0	54641	0	0	3497048	5712	3497048	10986328	44067382	9582519	1647949	0
2831322	40979	3560081	9568295	26	7983	3983	1050	2694666	0,003391	0,003551	timer,timer	2992100	0	0	0	2048	0	0	68476898	68476898	68476898	68476898	68476898	68476898	68476898	68476898	68476898	68476898	68476898	68476898	68476898	68476898	0	0	0	0	0	0	0	0	0	0	0	262144	3137680	0	0	0	3560081	3560081	1780041	1186694	1186693	593346	2373387	0	0	55628	0	0	0	4662	3560081	13977050	53771972	9643554	1892089	0
2823906	40057	3496819	9342220	26	7983	3983	1050	2689921	0,003330	0,003473	timer,timer	2993340	0	0	0	2048	0	0	68462194	68462194	68462194	68462194	68462194	68462194	68462194	68462194	68462194	68462194	68462194	68462194	68462194	68462194	0	0	0	0	0	0	0	0	0	0	0	262144	5033088	0	0	0	3496819	3496819	1748410	1165607	1165606	582803	2331212	0	0	54638	0	0	3496819	5594	3496819	10253906	42358398	9643554	1586914	0
2799572	39852	3478937	9281184	26	7983	3983	1050	2698788	0,003313	0,003439	timer,timer	2967952	0	0	0	2048	0	0	68472258	68472258	68472258	68472258	68472258	68472258	68472258	68472258	68472258	68472258	68472258	68472258	68472258	68472258	0	0	0	0	0	0	0	0	0	0	0	262144	3366560	0	0	0	3478937	3478937	1739469	1159645	1159646	579823	2319291	0	0	55006	0	0	3478937	512	3478937	10192871	40710449	9643554	1525878	0
2834573	41059	3566991	9577374	26	7983	3983	1050	2700002	0,003397	0,003547	timer,timer	2995917	0	0	0	2048	0	0	68474200	68474200	68474200	68474200	68474200	68474200	68474200	68474200	68474200	68474200	68474200	68474200	68474200	68474200	0	0	0	0	0	0	0	0	0	0	0	262144	3092808	0	0	0	3566991	3566991	1783496	1188997	1188997	594498	2377994	0	0	56403	0	0	3566991	4427	3566991	14221191	54626464	9887695	2197265	0
