OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
502832	10455	912660	2197255	26	7983	3983	1050	2700002	0,000869	0,000814	timer,timer	562112	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	1441792	632016	0	0	0	912660	912660	456330	304220	304220	152110	608440	0	4804	14260	0	409934	0	229	912660	3845214	14221191	5310058	793457	0
501248	10172	887960	2135267	26	7983	3983	1050	2700003	0,000846	0,000791	timer,timer	561007	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	1441792	938584	0	0	0	887960	887960	443980	295987	295987	147994	591973	0	0	14488	0	0	0	235	887960	3662109	13366699	4760742	976562	0
505165	10343	902825	2172940	26	7983	3983	1050	2700003	0,000860	0,000805	timer,timer	565871	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	1441792	2018024	0	0	0	902825	902825	451413	300941	300942	150471	601883	0	0	14749	0	0	902825	261	902825	3662109	13183593	5737304	671386	0
502665	10037	876229	2131218	26	7983	3983	1050	2700001	0,000835	0,000789	timer,timer	562473	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	1441792	1724872	0	0	0	876229	876229	438114	292076	292077	146039	584153	0	0	13691	0	0	876229	256	876229	3662109	15014648	4516601	854492	0
502665	10134	884689	2139184	26	7983	3983	1050	2700003	0,000843	0,000792	timer,timer	561645	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	1441792	740520	0	0	0	884689	884689	442345	294896	294896	147448	589792	0	0	13823	0	0	0	243	884689	3784179	15319824	4516601	854492	0
502748	10213	891516	2150789	26	7983	3983	1050	2700003	0,000849	0,000797	timer,timer	561767	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	1441792	739080	0	0	0	891516	891516	445758	297172	297172	148586	594344	0	0	13929	0	522141	891516	241	891516	3723144	14099121	4699707	915527	0
502081	10074	879491	2142412	26	7983	3983	1050	2700002	0,000838	0,000793	timer,timer	561596	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	1441792	736624	0	0	0	879491	879491	439745	293164	293163	146582	586327	0	0	13742	439750	0	879491	269	879491	0	0	5065917	0	0
501831	10036	876107	2149018	26	7983	3983	1050	2700003	0,000834	0,000796	timer,timer	561911	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	1441792	741184	0	0	0	876107	876107	438054	292036	292036	146018	584071	0	0	13690	0	0	876107	233	876107	3601074	13427734	4394531	915527	0
501998	9856	860379	2123447	26	7983	3983	1050	2700003	0,000819	0,000786	timer,timer	560791	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	1441792	730752	0	0	0	860379	860379	430189	286793	286793	143397	573586	0	0	13444	0	0	860379	860379	860379	3723144	14038085	5249023	610351	0
502582	10200	890478	2150781	26	7983	3983	1050	2700002	0,000848	0,000797	timer,timer	561439	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	1441792	735200	0	0	0	890478	890478	445239	296826	296826	148413	593652	0	0	13913	890478	0	890478	2616	890478	3845214	13793945	5065917	915527	0
502082	10020	874672	2145040	26	7983	3983	1050	2700002	0,000833	0,000794	timer,timer	561254	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	1441792	737672	0	0	0	874672	874672	437336	291557	291558	145779	583115	0	0	14402	0	0	874672	874672	874672	3540039	12817382	4699707	793457	0
