OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
388165	8760	764689	1821191	26	7983	3983	1050	2700001	0,000728	0,000675	timer,timer	441360	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	1875984	0	0	0	764689	764689	382344	254896	254897	127449	509793	0	0	11948	0	0	764689	764689	764689	3479003	13305664	3662109	793457	0
388249	8546	746056	1802947	26	7983	3983	1050	2700003	0,000711	0,000668	timer,timer	442529	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	614344	0	0	0	746056	746056	373028	248685	248685	124343	497370	0	0	11658	0	0	746056	6465	746056	3784179	13854980	4821777	610351	0
387248	8809	768997	1818073	26	7983	3983	1050	2700004	0,000732	0,000673	timer,timer	440635	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	616816	0	0	0	768997	768997	384498	256332	256332	128166	512665	0	0	12015	0	0	0	250	768997	3356933	12634277	3723144	854492	0
387831	8712	760524	1815179	26	7983	3983	1050	2700002	0,000724	0,000672	timer,timer	442000	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	617976	0	0	0	760524	760524	380262	253508	253508	126754	507016	0	0	11883	0	0	760524	228	760524	3784179	13793945	4394531	793457	0
387748	8728	761882	1816317	26	7983	3983	1050	2700003	0,000726	0,000673	timer,timer	441593	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	616824	0	0	0	761882	761882	380941	253960	253961	126980	507922	0	0	11904	0	0	761882	761882	761882	3601074	12634277	3845214	854492	0
388165	8596	750473	1807990	26	7983	3983	1050	2700002	0,000715	0,000670	timer,timer	441566	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	612768	0	0	0	750473	750473	375237	250157	250158	125079	500315	0	0	11726	0	0	750473	217	750473	0	0	4333496	0	0
388415	8643	754545	1798994	26	7983	3983	1050	2700002	0,000719	0,000666	timer,timer	442150	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	611800	0	0	0	754545	754545	377272	251515	251515	125758	503030	0	0	11789	0	0	0	237	754545	0	0	4333496	0	0
387915	8605	751253	1802462	26	7983	3983	1050	2700003	0,000715	0,000668	timer,timer	441623	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	614056	0	0	0	751253	751253	375626	250418	250417	125209	500835	0	0	11739	0	0	0	243	751253	3662109	13610839	4028320	793457	0
387248	8976	783589	1819044	26	7983	3983	1050	2700003	0,000746	0,000674	timer,timer	441172	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	622704	0	0	0	783589	783589	391794	261196	261196	130598	522393	0	0	12243	0	0	0	1609	783589	3601074	12756347	4638671	915527	0
387916	8542	745724	1798254	26	7983	3983	1050	2700003	0,000710	0,000666	timer,timer	440991	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	613024	0	0	0	745724	745724	372862	248574	248575	124288	497149	0	0	11652	0	0	0	229	745724	3662109	13305664	4028320	793457	0
387832	8644	754605	1795273	26	7983	3983	1050	2700002	0,000719	0,000665	timer,timer	441241	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	614264	0	0	0	754605	754605	377303	251535	251535	125767	503070	0	0	11791	0	0	754605	2332	754605	0	0	4333496	0	0
