OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600915	12105	1056701	2625924	26	7983	3983	1050	2700005	0,001006	0,000973	timer,timer	664259	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	1468440	0	0	0	1056701	1056701	528351	352234	352233	176116	704467	0	0	16511	0	0	0	182	1056701	0	0	3784179	0	0
600498	12174	1062798	2620655	26	7983	3983	1050	2700005	0,001012	0,000971	timer,timer	663892	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	993904	0	0	0	1062798	1062798	531399	354266	354266	177133	708532	0	0	17614	0	0	0	196	1062798	2929687	10559082	3540039	549316	0
601081	12145	1060199	2625465	26	7983	3983	1050	2700004	0,001010	0,000972	timer,timer	664495	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	1711808	0	0	0	1060199	1060199	530100	353399	353400	176700	706799	0	0	16566	0	0	1060199	188	1060199	3051757	10192871	3295898	488281	0
601164	12103	1056521	2628574	26	7983	3983	1050	2696139	0,001006	0,000975	timer,timer	664553	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	1469736	0	0	0	1056521	1056521	528261	352174	352174	176087	704347	0	0	17184	0	0	1056521	1056521	1056521	3051757	10986328	3540039	488281	0
600831	12174	1062829	2629489	26	7983	3983	1050	2700004	0,001012	0,000974	timer,timer	664311	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	732664	0	0	0	1062829	1062829	531414	354276	354277	177139	708553	0	0	16607	0	0	1062829	1062829	1062829	3051757	10620117	3540039	549316	0
600914	12197	1064741	2637955	26	7983	3983	1050	2700003	0,001014	0,000977	timer,timer	664876	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	2677944	0	0	0	1064741	1064741	532370	354913	354914	177457	709828	0	0	16637	0	0	0	214	1064741	3173828	10559082	3479003	488281	0
600664	12137	1059510	2635548	26	7983	3983	1050	2700003	0,001009	0,000976	timer,timer	664785	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	3405656	0	0	0	1059510	1059510	529755	353170	353170	176585	706340	0	0	16555	0	0	1059510	2309	1059510	2807617	10131835	3540039	610351	0
600581	12217	1066508	2648972	26	7983	3983	1050	2700003	0,001016	0,000981	timer,timer	663482	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	734080	0	0	0	1066508	1066508	533254	355503	355502	177751	711005	0	0	16664	0	0	1066508	1066508	1066508	3234863	11474609	3601074	610351	0
600747	12135	1059385	2634474	26	7983	3983	1050	2700004	0,001009	0,000976	timer,timer	664195	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	1720032	0	0	0	1059385	1059385	529692	353128	353128	176564	706257	0	0	17217	1059385	0	0	194	1059385	3051757	10620117	3601074	488281	0
600831	12480	1089548	2642067	26	7983	3983	1050	2700005	0,001038	0,000979	timer,timer	663931	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	1468616	0	0	0	1089548	1089548	544774	363182	363183	181591	726366	0	0	17025	544781	0	1089548	203	1089548	2990722	11047363	3723144	427246	0
