OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
226415	7637	666718	1565584	26	7983	3983	1050	2700004	0,000635	0,000580	timer,timer	271959	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	4104	527440	0	0	0	666718	666718	333359	222239	222240	111120	444479	0	0	11061	0	0	0	666718	666718	2807617	10253906	2197265	488281	0
226499	7582	661883	1554811	26	7983	3983	1050	2698906	0,000630	0,000576	timer,timer	272299	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	4104	416008	0	0	0	661883	661883	330942	220628	220628	110314	441255	0	0	10342	0	0	0	195	661883	0	0	2319335	0	0
226583	7684	670791	1569499	26	7983	3983	1050	2695573	0,000639	0,000582	timer,timer	272150	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	4104	2922520	0	0	0	670791	670791	335396	223597	223597	111798	447194	0	0	10481	0	0	670791	670791	670791	2746582	9887695	2319335	549316	0
226583	7591	662692	1551438	26	7983	3983	1050	2693640	0,000631	0,000576	timer,timer	272205	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	4104	403216	0	0	0	662692	662692	331346	220898	220897	110449	441794	0	662692	11036	0	240532	662692	173	662692	0	0	2258300	0	0
226499	7594	662945	1558799	26	7983	3983	1050	2700004	0,000631	0,000577	timer,timer	272181	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	4104	710296	0	0	0	662945	662945	331472	220982	220982	110491	441964	0	0	10359	0	0	662945	183	662945	2807617	10559082	2319335	488281	0
226749	7626	665742	1558002	26	7983	3983	1050	2700004	0,000634	0,000577	timer,timer	272432	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	4104	354472	0	0	0	665742	665742	332871	221914	221914	110957	443828	0	0	10403	0	0	0	197	665742	0	0	2258300	0	0
226666	7623	665474	1563558	26	7983	3983	1050	2700004	0,000634	0,000579	timer,timer	272359	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	4104	2923616	0	0	0	665474	665474	332737	221825	221825	110912	443650	0	0	10398	0	0	665474	171	665474	0	0	2502441	0	0
226249	7649	667693	1563419	26	7983	3983	1050	2693150	0,000636	0,000581	timer,timer	271560	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	4104	711720	0	0	0	667693	667693	333846	222564	222564	111282	445129	0	0	10433	333823	0	0	177	667693	2807617	10437011	2380371	549316	0
226500	7566	660509	1550127	26	7983	3983	1050	2694967	0,000629	0,000575	timer,timer	272044	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	4104	355416	0	0	0	660509	660509	330255	220169	220170	110085	440339	0	0	10992	0	0	0	197	660509	2746582	10131835	2258300	549316	0
226749	7570	660796	1550639	26	7983	3983	1050	2699460	0,000629	0,000574	timer,timer	272896	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	4104	356464	0	0	0	660796	660796	330398	220265	220265	110133	440530	0	0	10325	0	0	660796	170	660796	2807617	10803222	2258300	610351	0
