OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1066246	17712	1546268	3973850	27	7983	3983	1050	2698509	0,001473	0,001473	timer,timer	1151749	0	0	0	80	0	0	21007632	21007632	21007632	21007632	21007632	21007632	21007632	21007632	21007632	21007632	21007632	21007632	21007632	21007632	0	0	0	0	0	0	0	0	0	0	0	10240	1327744	0	0	0	1546268	1546268	773134	515423	515423	257711	1030846	0	0	24807	0	0	1546268	314	1546268	3051757	10864257	5187988	610351	0
1065662	17721	1547015	3979415	27	7983	3983	1050	2700003	0,001473	0,001474	timer,timer	1151072	0	0	0	80	0	0	21007304	21007304	21007304	21007304	21007304	21007304	21007304	21007304	21007304	21007304	21007304	21007304	21007304	21007304	0	0	0	0	0	0	0	0	0	0	0	10240	1329504	0	0	0	1547015	1547015	773507	515671	515672	257836	1031344	0	0	24172	0	1109886	1547015	0	1547015	6530761	24963378	5310058	793457	0
1065329	17740	1548558	3975750	27	7983	3983	1050	2700003	0,001475	0,001472	timer,timer	1150831	0	0	0	80	0	0	20997158	20997158	20997158	20997158	20997158	20997158	20997158	20997158	20997158	20997158	20997158	20997158	20997158	20997158	0	0	0	0	0	0	0	0	0	0	0	10240	1327264	0	0	0	1548558	1548558	774279	516186	516186	258093	1032372	0	0	24196	0	0	1548558	345	1548558	2929687	10986328	5432128	549316	0
1065996	17711	1546133	3979097	27	7983	3983	1050	2695985	0,001473	0,001476	timer,timer	1151418	0	0	0	80	0	0	20995344	20995344	20995344	20995344	20995344	20995344	20995344	20995344	20995344	20995344	20995344	20995344	20995344	20995344	0	0	0	0	0	0	0	0	0	0	0	10240	1328552	0	0	0	1546133	1546133	773067	515378	515377	257688	1030755	0	0	24159	0	0	0	325	1546133	2990722	11169433	5432128	488281	0
1065496	17711	1546165	3980874	27	7983	3983	1050	2700003	0,001473	0,001474	timer,timer	1151176	0	0	0	80	0	0	21013136	21013136	21013136	21013136	21013136	21013136	21013136	21013136	21013136	21013136	21013136	21013136	21013136	21013136	0	0	0	0	0	0	0	0	0	0	0	10240	1326896	0	0	0	1546165	1546165	773083	515389	515388	257694	1030776	0	0	24847	0	0	1546165	361	1546165	6469726	10742187	5432128	549316	0
1065829	17690	1544331	3972231	27	7983	3983	1050	2700003	0,001471	0,001471	timer,timer	1151209	0	0	0	80	0	0	20981130	20981130	20981130	20981130	20981130	20981130	20981130	20981130	20981130	20981130	20981130	20981130	20981130	20981130	0	0	0	0	0	0	0	0	0	0	0	10240	1462960	0	0	0	1544331	1544331	772166	514777	514777	257388	1029554	0	0	24993	0	0	1544331	346	1544331	2990722	10986328	5432128	488281	0
1065246	17664	1542015	3965543	27	7983	3983	1050	2700004	0,001469	0,001469	timer,timer	1151672	0	0	0	80	0	0	21045488	21045488	21045488	21045488	21045488	21045488	21045488	21045488	21045488	21045488	21045488	21045488	21045488	21045488	0	0	0	0	0	0	0	0	0	0	0	10240	1327512	0	0	0	1542015	1542015	771007	514005	514005	257002	1028011	0	0	24094	0	0	1542015	1542015	1542015	2990722	11901855	5371093	488281	0
1065913	17696	1544858	3975384	27	7983	3983	1050	2700003	0,001471	0,001472	timer,timer	1151704	0	0	0	80	0	0	20999728	20999728	20999728	20999728	20999728	20999728	20999728	20999728	20999728	20999728	20999728	20999728	20999728	20999728	0	0	0	0	0	0	0	0	0	0	0	10240	1328088	0	0	0	1544858	1544858	772429	514953	514952	257476	1029905	0	0	24139	772431	0	0	336	1544858	3112792	10925292	5493164	488281	0
1065830	17744	1549024	3976943	27	7983	3983	1050	2700003	0,001475	0,001473	timer,timer	1150991	0	0	0	80	0	0	20973432	20973432	20973432	20973432	20973432	20973432	20973432	20973432	20973432	20973432	20973432	20973432	20973432	20973432	0	0	0	0	0	0	0	0	0	0	0	10240	1326968	0	0	0	1549024	1549024	774512	516342	516341	258170	1032683	0	0	24203	0	0	1549024	334	1549024	3112792	11474609	5615234	549316	0
1066329	17737	1548382	3982223	27	7983	3983	1050	2700004	0,001475	0,001475	timer,timer	1151630	0	0	0	80	0	0	21029926	21029926	21029926	21029926	21029926	21029926	21029926	21029926	21029926	21029926	21029926	21029926	21029926	21029926	0	0	0	0	0	0	0	0	0	0	0	10240	2948408	0	0	0	1548382	1548382	774191	516127	516128	258064	1032255	0	0	24844	0	0	1548382	368	1548382	6347656	24658203	5371093	793457	0
1065913	17826	1556137	4005372	27	7983	3983	1050	2700004	0,001482	0,001483	timer,timer	1151148	0	0	0	80	0	0	20989932	20989932	20989932	20989932	20989932	20989932	20989932	20989932	20989932	20989932	20989932	20989932	20989932	20989932	0	0	0	0	0	0	0	0	0	0	0	10240	1327712	0	0	0	1556137	1556137	778068	518712	518713	259357	1037425	0	0	25050	0	0	1556137	339	1556137	2868652	10498046	5371093	488281	0
1065829	17824	1555962	4002368	27	7983	3983	1050	2700003	0,001482	0,001482	timer,timer	1151638	0	0	0	80	0	0	21018214	21018214	21018214	21018214	21018214	21018214	21018214	21018214	21018214	21018214	21018214	21018214	21018214	21018214	0	0	0	0	0	0	0	0	0	0	0	10240	1328432	0	0	0	1555962	1555962	777981	518654	518654	259327	1037308	0	0	24980	0	1110231	1555962	357	1555962	6713867	25146484	5371093	549316	0
1065996	17857	1558885	4011666	27	7983	3983	1050	2693223	0,001485	0,001490	timer,timer	1151497	0	0	0	80	0	0	20986606	20986606	20986606	20986606	20986606	20986606	20986606	20986606	20986606	20986606	20986606	20986606	20986606	20986606	0	0	0	0	0	0	0	0	0	0	0	10240	1328200	0	0	0	1558885	1558885	779443	519628	519629	259814	1039257	0	0	24357	0	0	1558885	1558885	1558885	3173828	11413574	5432128	488281	0
1065996	17841	1557401	4005140	27	7983	3983	1050	2700005	0,001483	0,001483	timer,timer	1151182	0	0	0	80	0	0	21009288	21009288	21009288	21009288	21009288	21009288	21009288	21009288	21009288	21009288	21009288	21009288	21009288	21009288	0	0	0	0	0	0	0	0	0	0	0	10240	1327792	0	0	0	1557401	1557401	778700	519134	519133	259567	1038267	0	0	25027	0	0	1557401	360	1557401	6408691	25146484	5310058	793457	0
1065746	17783	1552393	3995329	27	7983	3983	1050	2700003	0,001478	0,001480	timer,timer	1150841	0	0	0	80	0	0	21005618	21005618	21005618	21005618	21005618	21005618	21005618	21005618	21005618	21005618	21005618	21005618	21005618	21005618	0	0	0	0	0	0	0	0	0	0	0	10240	1326768	0	0	0	1552393	1552393	776196	517464	517464	258732	1034929	0	0	24256	0	0	0	379	1552393	3112792	11291503	5371093	549316	0
