OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93833	5843	510053	1146550	26	7983	3983	1050	2700002	0,000486	0,000425	timer,timer	132857	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	8	217696	0	0	0	510053	510053	255026	170018	170018	85009	340036	0	0	7969	254998	0	0	187	510053	2929687	10131835	1464843	549316	0
94083	5867	512190	1146283	26	7983	3983	1050	2700004	0,000488	0,000425	timer,timer	133055	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	8	215744	0	0	0	512190	512190	256095	170730	170730	85365	341460	0	0	8003	0	0	512190	170	512190	2868652	10681152	1770019	610351	0
94166	5835	509376	1132245	26	7983	3983	1050	2700002	0,000485	0,000419	timer,timer	133323	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	8	2074824	0	0	0	509376	509376	254688	169792	169792	84896	339584	0	0	7959	0	0	509376	161	509376	0	0	1708984	0	0
93833	5830	508954	1140766	26	7983	3983	1050	2700002	0,000485	0,000423	timer,timer	133758	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	8	2309880	0	0	0	508954	508954	254477	169651	169651	84825	339303	0	0	7952	0	0	508954	180	508954	0	0	1831054	0	0
93833	5853	510947	1148008	26	7983	3983	1050	2696000	0,000487	0,000426	timer,timer	133199	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	8	279584	0	0	0	510947	510947	255473	170316	170315	85158	340631	0	0	7983	0	0	510947	197	510947	0	0	1464843	0	0
93916	5780	504608	1131324	26	7983	3983	1050	2700003	0,000481	0,000419	timer,timer	132693	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	8	2249688	0	0	0	504608	504608	252304	168203	168202	84101	336405	0	0	7885	0	0	0	183	504608	2746582	10864257	1831054	427246	0
94249	5878	513079	1149710	26	7983	3983	1050	2700003	0,000489	0,000426	timer,timer	133438	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	8	345336	0	0	0	513079	513079	256539	171026	171027	85514	342053	0	0	8727	0	0	513079	181	513079	0	0	1464843	0	0
94500	5737	500816	1128803	26	7983	3983	1050	2687999	0,000477	0,000420	timer,timer	133456	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	8	303448	0	0	0	500816	500816	250408	166939	166939	83469	333878	0	0	7825	0	0	500816	191	500816	0	0	1770019	0	0
94083	5790	505475	1127839	26	7983	3983	1050	2700003	0,000481	0,000418	timer,timer	134232	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	8	217624	0	0	0	505475	505475	252737	168492	168492	84246	336984	0	0	7898	0	0	0	171	505475	0	0	1525878	0	0
94083	5865	511995	1149516	26	7983	3983	1050	2700003	0,000488	0,000426	timer,timer	133354	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	8	216288	0	0	0	511995	511995	255997	170665	170665	85333	341330	0	0	8000	0	0	0	183	511995	0	0	1708984	0	0
