OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5386062	70899	6149208	16855832	27	7983	3983	1050	2698362	0,005856	0,006247	timer,timer	5649629	0	0	0	480	0	0	126136746	126136746	126136746	126136746	126136746	126136746	126136746	126136746	126136746	126136746	126136746	126136746	126136746	126136746	0	0	0	0	0	0	0	0	0	0	0	61440	5880768	0	0	0	6149208	6149208	3074604	2049736	2049736	1024868	4099472	0	0	96769	0	0	6149208	3727	6149208	18371582	69152832	11413574	1586914	0
5385646	70869	6146554	16851826	27	7983	3983	1050	2698449	0,005854	0,006245	timer,timer	5649245	0	0	0	480	0	0	125853274	125853274	125853274	125853274	125853274	125853274	125853274	125853274	125853274	125853274	125853274	125853274	125853274	125853274	0	0	0	0	0	0	0	0	0	0	0	61440	5881144	0	0	0	6146554	6146554	3073277	2048852	2048851	1024426	4097702	0	0	96717	0	0	6146554	6095727	6146554	21118164	83190917	11291503	1708984	0
5385729	70941	6152808	16861350	27	7983	3983	1050	2698450	0,005860	0,006249	timer,timer	5649275	0	0	0	480	0	0	126095462	126095462	126095462	126095462	126095462	126095462	126095462	126095462	126095462	126095462	126095462	126095462	126095462	126095462	0	0	0	0	0	0	0	0	0	0	0	61440	5879160	0	0	0	6152808	6152808	3076404	2050936	2050936	1025468	4101872	0	0	96808	0	0	6152808	205	6152808	17883300	70861816	11230468	1586914	0
5384645	70984	6156660	16862481	27	7983	3983	1050	2697794	0,005863	0,006250	timer,timer	5647997	0	0	0	480	0	0	126005420	126005420	126005420	126005420	126005420	126005420	126005420	126005420	126005420	126005420	126005420	126005420	126005420	126005420	0	0	0	0	0	0	0	0	0	0	0	61440	7520680	0	0	0	6156660	6156660	3078330	2052220	2052220	1026110	4104440	0	0	96869	0	0	6156660	144	6156660	21301269	84655761	11413574	1770019	0
5386562	70917	6150811	16853809	27	7983	3983	1050	2698250	0,005858	0,006246	timer,timer	5649876	0	0	0	480	0	0	125922800	125922800	125922800	125922800	125922800	125922800	125922800	125922800	125922800	125922800	125922800	125922800	125922800	125922800	0	0	0	0	0	0	0	0	0	0	0	61440	5883920	0	0	0	6150811	6150811	3075406	2050270	2050271	1025135	4100541	0	0	96107	0	0	6150811	185	6150811	21301269	85754394	11413574	1770019	0
5386812	71038	6161485	16875402	27	7983	3983	1050	2698405	0,005868	0,006254	timer,timer	5650623	0	0	0	480	0	0	125936174	125936174	125936174	125936174	125936174	125936174	125936174	125936174	125936174	125936174	125936174	125936174	125936174	125936174	0	0	0	0	0	0	0	0	0	0	0	61440	6436880	0	0	0	6161485	6161485	3080743	2053829	2053828	1026914	4107656	0	0	96955	0	1651568	6161485	0	6161485	21362304	83984375	11596679	1770019	0
5387312	70944	6153138	16856829	27	7983	3983	1050	2698393	0,005860	0,006247	timer,timer	5650857	0	0	0	480	0	0	126002148	126002148	126002148	126002148	126002148	126002148	126002148	126002148	126002148	126002148	126002148	126002148	126002148	126002148	0	0	0	0	0	0	0	0	0	0	0	61440	6422056	0	0	0	6153138	6153138	3076569	2051046	2051046	1025523	4102092	0	0	96819	0	0	6153138	219	6153138	21240234	85632324	11291503	1647949	0
5385896	70902	6149562	16848448	27	7983	3983	1050	2698259	0,005857	0,006244	timer,timer	5649637	0	0	0	480	0	0	126008920	126008920	126008920	126008920	126008920	126008920	126008920	126008920	126008920	126008920	126008920	126008920	126008920	126008920	0	0	0	0	0	0	0	0	0	0	0	61440	5881384	0	0	0	6149562	6149562	3074781	2049854	2049854	1024927	4099708	0	0	96088	0	0	0	143	6149562	20996093	83679199	11474609	1708984	0
5386479	71047	6162264	16874876	27	7983	3983	1050	2692218	0,005869	0,006268	timer,timer	5650606	0	0	0	480	0	0	125986118	125986118	125986118	125986118	125986118	125986118	125986118	125986118	125986118	125986118	125986118	125986118	125986118	125986118	0	0	0	0	0	0	0	0	0	0	0	61440	5884336	0	0	0	6162264	6162264	3081132	2054088	2054088	1027044	4108176	0	0	96286	0	0	6162264	178	6162264	21362304	85693359	11596679	1770019	0
5384812	71004	6158459	16867588	27	7983	3983	1050	2697926	0,005865	0,006252	timer,timer	5648523	0	0	0	480	0	0	125996370	125996370	125996370	125996370	125996370	125996370	125996370	125996370	125996370	125996370	125996370	125996370	125996370	125996370	0	0	0	0	0	0	0	0	0	0	0	61440	5881032	0	0	0	6158459	6158459	3079229	2052820	2052820	1026410	4105640	0	0	96896	0	0	6158459	6107638	6158459	21179199	85571289	11352539	1770019	0
