OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
391831	9957	869194	2081162	74	7983	3983	1050	2698147	0,000828	0,000771	timer,timer	445247	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	3405528	0	0	0	869194	869194	434597	289732	289731	144865	579463	0	0	13581	0	374690	869194	197	869194	2990722	10559082	3173828	488281	0
395665	10002	873212	2104813	74	7983	3983	1050	2695183	0,000832	0,000781	timer,timer	449339	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	1038336	0	0	0	873212	873212	436606	291070	291071	145536	582141	0	0	14244	0	0	873212	872	873212	3112792	10498046	3417968	549316	0
395915	10370	905315	2176963	74	7983	3983	1050	2696304	0,000862	0,000807	timer,timer	448963	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	3879704	0	0	0	905315	905315	452658	301772	301771	150885	603543	0	0	14743	0	0	905315	1960	905315	0	0	3662109	0	0
395165	10119	883313	2137884	74	7983	3983	1050	2694636	0,000841	0,000793	timer,timer	448634	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	1035088	0	0	0	883313	883313	441657	294438	294437	147218	588875	0	0	13802	0	15770	883313	174	883313	0	0	3662109	0	0
395165	9957	869186	2095339	74	7983	3983	1050	2693748	0,000828	0,000778	timer,timer	448489	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	3150992	0	0	0	869186	869186	434593	289729	289728	144864	579457	0	0	14144	869186	0	869186	869186	869186	0	0	3295898	0	0
397498	10319	900830	2125127	74	7983	3983	1050	2694019	0,000858	0,000789	timer,timer	451367	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	1538992	0	0	0	900830	900830	450415	300276	300277	150138	600554	0	0	14076	0	0	0	900830	900830	2929687	10070800	3417968	549316	0
397581	10069	879023	2111684	74	7983	3983	1050	2699447	0,000837	0,000782	timer,timer	451535	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	1044272	0	0	0	879023	879023	439512	293007	293008	146504	586015	0	0	13735	0	3752	879023	188	879023	3356933	11230468	3173828	671386	0
394916	10533	919487	2227426	74	7983	3983	1050	2695784	0,000876	0,000826	timer,timer	448180	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	1477248	0	0	0	919487	919487	459743	306495	306496	153248	612992	0	0	14367	0	512044	0	919487	919487	3112792	10803222	3662109	549316	0
396332	10318	900717	2162163	74	7983	3983	1050	2697860	0,000858	0,000801	timer,timer	450212	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	520904	0	0	0	900717	900717	450359	300239	300239	150120	600477	0	422095	14074	0	0	900717	1893	900717	3173828	10803222	3601074	549316	0
397665	10297	898886	2177707	74	7983	3983	1050	2689191	0,000856	0,000810	timer,timer	450835	0	0	0	4	0	0	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	164200	0	0	0	0	0	0	0	0	0	0	0	143368	520016	0	0	0	898886	898886	449443	299628	299629	149815	599257	0	0	14045	0	0	898886	190	898886	2868652	10437011	3417968	488281	0
