OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12324785	154488	13358698	37119461	26	7983	3983	1050	2692114	0,012723	0,013788	timer,timer	12830197	0	0	0	136	0	0	8862690	8862690	8862690	8862690	8862690	8862690	8862690	8862690	8862690	8862690	8862690	8862690	8862690	8862690	0	0	0	0	0	0	0	0	0	0	0	35651584	12934888	0	0	0	13358698	13358698	6679349	4452899	4452899	2226449	8905799	0	0	208734	0	0	0	2449	13358698	43518066	172485351	17211914	3417968	0
12374118	155050	13414630	37253180	26	7983	3983	1050	2691039	0,012776	0,013843	timer,timer	12889253	0	0	0	136	0	0	8857796	8857796	8857796	8857796	8857796	8857796	8857796	8857796	8857796	8857796	8857796	8857796	8857796	8857796	0	0	0	0	0	0	0	0	0	0	0	35651584	13014432	0	0	0	13414630	13414630	6707315	4471543	4471544	2235772	8943087	0	0	209605	6706714	0	0	3495	13414630	42175292	173767089	17395019	3356933	0
12297868	154246	13341500	37057913	26	7983	3983	1050	2690615	0,012706	0,013773	timer,timer	12805604	0	0	0	136	0	0	8862290	8862290	8862290	8862290	8862290	8862290	8862290	8862290	8862290	8862290	8862290	8862290	8862290	8862290	0	0	0	0	0	0	0	0	0	0	0	35651584	12945312	0	0	0	13341500	13341500	6670750	4447167	4447166	2223583	8894333	0	0	208462	6670208	4606506	0	13226257	13341500	42297363	175170898	17211914	3356933	0
12248869	153562	13315435	36895352	26	7983	3983	1050	2689795	0,012681	0,013717	timer,timer	12788945	0	0	0	136	0	0	8882684	8882684	8882684	8882684	8882684	8882684	8882684	8882684	8882684	8882684	8882684	8882684	8882684	8882684	0	0	0	0	0	0	0	0	0	0	0	35651584	14760808	0	0	0	13315435	13315435	6657718	4438478	4438479	2219239	8876957	0	0	208055	0	0	0	955	13315435	42175292	174743652	16723632	3417968	0
12273119	153758	13334842	36945556	26	7983	3983	1050	2694808	0,012700	0,013710	timer,timer	12816302	0	0	0	136	0	0	8890836	8890836	8890836	8890836	8890836	8890836	8890836	8890836	8890836	8890836	8890836	8890836	8890836	8890836	0	0	0	0	0	0	0	0	0	0	0	35651584	14812104	0	0	0	13334842	13334842	6667421	4444947	4444947	2222474	8889894	0	0	208357	0	0	13334842	960	13334842	39611816	165222167	17089843	3051757	0
12297701	154118	13371561	37022041	26	7983	3983	1050	2693765	0,012735	0,013744	timer,timer	12847540	0	0	0	136	0	0	8851032	8851032	8851032	8851032	8851032	8851032	8851032	8851032	8851032	8851032	8851032	8851032	8851032	8851032	0	0	0	0	0	0	0	0	0	0	0	35651584	12943664	0	0	0	13371561	13371561	6685781	4457187	4457187	2228593	8914374	0	0	209611	0	0	13371561	2557	13371561	42541503	176635742	17333984	3417968	0
12266702	153793	13341891	36951555	26	7983	3983	1050	2688345	0,012707	0,013745	timer,timer	12813333	0	0	0	136	0	0	8873730	8873730	8873730	8873730	8873730	8873730	8873730	8873730	8873730	8873730	8873730	8873730	8873730	8873730	0	0	0	0	0	0	0	0	0	0	0	35651584	12908856	0	0	0	13341891	13341891	6670946	4447297	4447297	2223648	8894594	0	0	208468	6670934	5623008	13341891	806	13341891	42297363	177185058	17456054	3417968	0
12300118	154170	13370824	37039714	26	7983	3983	1050	2696957	0,012734	0,013734	timer,timer	12844362	0	0	0	136	0	0	8863390	8863390	8863390	8863390	8863390	8863390	8863390	8863390	8863390	8863390	8863390	8863390	8863390	8863390	0	0	0	0	0	0	0	0	0	0	0	35651584	12940408	0	0	0	13370824	13370824	6685412	4456941	4456942	2228471	8913883	0	0	209592	6685080	0	13370824	800	13370824	42541503	177490234	17456054	3356933	0
12281535	153950	13351815	36993211	26	7983	3983	1050	2693746	0,012716	0,013733	timer,timer	12825410	0	0	0	136	0	0	8868226	8868226	8868226	8868226	8868226	8868226	8868226	8868226	8868226	8868226	8868226	8868226	8868226	8868226	0	0	0	0	0	0	0	0	0	0	0	35651584	12921216	0	0	0	13351815	13351815	6675908	4450605	4450605	2225302	8901210	0	0	209339	0	12713053	13351815	791	13351815	39489746	163757324	16845703	3295898	0
12241035	153443	13287642	36869156	26	7983	3983	1050	2696815	0,012655	0,013671	timer,timer	12762872	0	0	0	136	0	0	8860756	8860756	8860756	8860756	8860756	8860756	8860756	8860756	8860756	8860756	8860756	8860756	8860756	8860756	0	0	0	0	0	0	0	0	0	0	0	35651584	12860208	0	0	0	13287642	13287642	6643821	4429214	4429214	2214607	8858428	0	0	207622	0	0	0	101300	13287642	39062500	164245605	17211914	2990722	0
