OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
942913	16303	1423202	3645683	24	7983	3983	1050	2700003	0,001355	0,001350	timer,timer	1022438	0	0	0	512	0	0	16853438	16853438	16853438	16853438	16853438	16853438	16853438	16853438	16853438	16853438	16853438	16853438	16853438	16853438	0	0	0	0	0	0	0	0	0	0	0	32768	1333184	0	0	0	1423202	1423202	711601	474400	474401	237200	948802	0	0	22237	0	0	1423202	1390	1423202	6347656	23803710	4882812	915527	0
940996	16141	1409110	3597993	26	7983	3983	1050	2699337	0,001342	0,001333	timer,timer	1020678	0	0	0	512	0	0	16972712	16972712	16972712	16972712	16972712	16972712	16972712	16972712	16972712	16972712	16972712	16972712	16972712	16972712	0	0	0	0	0	0	0	0	0	0	0	32768	1340720	0	0	0	1409110	1409110	704555	469704	469703	234851	939407	0	0	22017	0	0	0	1324	1409110	3295898	12451171	4821777	427246	0
910164	15804	1379617	3512918	26	7983	3983	1050	2696413	0,001314	0,001303	timer,timer	988780	0	0	0	512	0	0	16840930	16840930	16840930	16840930	16840930	16840930	16840930	16840930	16840930	16840930	16840930	16840930	16840930	16840930	0	0	0	0	0	0	0	0	0	0	0	32768	1059832	0	0	0	1379617	1379617	689808	459873	459872	229936	919745	0	1379617	22156	0	0	1379617	1334	1379617	3234863	11901855	4638671	549316	0
942663	16141	1409017	3600430	26	7983	3983	1050	2697006	0,001342	0,001335	timer,timer	1022737	0	0	0	512	0	0	16975154	16975154	16975154	16975154	16975154	16975154	16975154	16975154	16975154	16975154	16975154	16975154	16975154	16975154	0	0	0	0	0	0	0	0	0	0	0	32768	2942888	0	0	0	1409017	1409017	704509	469672	469672	234836	939344	0	0	22016	0	0	0	1374	1409017	3112792	12145996	4943847	549316	0
911246	15845	1383202	3526196	26	7983	3983	1050	2700003	0,001317	0,001306	timer,timer	989958	0	0	0	512	0	0	16915814	16915814	16915814	16915814	16915814	16915814	16915814	16915814	16915814	16915814	16915814	16915814	16915814	16915814	0	0	0	0	0	0	0	0	0	0	0	32768	1060416	0	0	0	1383202	1383202	691601	461067	461067	230534	922134	0	0	21613	0	0	1383202	1339	1383202	3234863	12023925	4638671	549316	0
936079	16054	1401452	3583812	26	7983	3983	1050	2696529	0,001335	0,001329	timer,timer	1015667	0	0	0	512	0	0	16775164	16775164	16775164	16775164	16775164	16775164	16775164	16775164	16775164	16775164	16775164	16775164	16775164	16775164	0	0	0	0	0	0	0	0	0	0	0	32768	1084136	0	0	0	1401452	1401452	700726	467151	467150	233575	934301	0	0	21898	700745	0	0	1314	1401452	3295898	11718750	4943847	610351	0
912496	15815	1380593	3511549	26	7983	3983	1050	2694093	0,001315	0,001303	timer,timer	991175	0	0	0	512	0	0	16900076	16900076	16900076	16900076	16900076	16900076	16900076	16900076	16900076	16900076	16900076	16900076	16900076	16900076	0	0	0	0	0	0	0	0	0	0	0	32768	1062088	0	0	0	1380593	1380593	690297	460198	460198	230099	920395	0	0	21572	1380593	0	0	1359	1380593	3479003	11108398	4760742	610351	0
910997	15827	1381611	3530310	26	7983	3983	1050	2700003	0,001316	0,001308	timer,timer	990672	0	0	0	512	0	0	16967474	16967474	16967474	16967474	16967474	16967474	16967474	16967474	16967474	16967474	16967474	16967474	16967474	16967474	0	0	0	0	0	0	0	0	0	0	0	32768	1061648	0	0	0	1381611	1381611	690806	460537	460537	230269	921073	0	0	22192	0	0	1381611	1312	1381611	3295898	12207031	4760742	610351	0
941913	16361	1428255	3650516	26	7983	3983	1050	2697885	0,001360	0,001353	timer,timer	1022146	0	0	0	512	0	0	16894974	16894974	16894974	16894974	16894974	16894974	16894974	16894974	16894974	16894974	16894974	16894974	16894974	16894974	0	0	0	0	0	0	0	0	0	0	0	32768	1091728	0	0	0	1428255	1428255	714127	476085	476085	238042	952171	0	0	22317	0	329647	1428255	1428255	1428255	3051757	11413574	5126953	549316	0
944663	16416	1433041	3671211	26	7983	3983	1050	2694631	0,001365	0,001362	timer,timer	1024646	0	0	0	512	0	0	16950568	16950568	16950568	16950568	16950568	16950568	16950568	16950568	16950568	16950568	16950568	16950568	16950568	16950568	0	0	0	0	0	0	0	0	0	0	0	32768	3384680	0	0	0	1433041	1433041	716520	477680	477680	238840	955361	0	0	22392	0	936022	0	1345	1433041	3051757	10192871	4821777	610351	0
943663	16175	1412023	3605808	26	7983	3983	1050	2700004	0,001345	0,001335	timer,timer	1023365	0	0	0	512	0	0	16853076	16853076	16853076	16853076	16853076	16853076	16853076	16853076	16853076	16853076	16853076	16853076	16853076	16853076	0	0	0	0	0	0	0	0	0	0	0	32768	1093000	0	0	0	1412023	1412023	706011	470675	470674	235337	941349	0	0	22063	0	0	0	1326	1412023	3234863	11718750	4943847	610351	0
