OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5500	1718198354	307651	613871	51	7983	3983	1050	3500000	0,000293	0,000175	timer,timer	54384	0	0	0	16	0	0	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	0	0	0	0	0	0	0	0	0	128	384	256	0	0	16	0	307651	307651	153825	102550	102551	51276	205101	0	0	4807	0	0	307651	307651	307651	4760742	15136718	1831054	549316	0
5583	1789000466	280893	611685	51	7983	3983	1050	3485378	0,000268	0,000176	timer,timer	44570	0	0	0	16	0	0	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	0	0	0	0	0	0	0	0	0	128	384	256	0	0	16	0	280893	280893	140447	93631	93631	46815	187262	0	0	4389	140507	0	280893	493	280893	0	0	1525878	0	0
5667	1860993998	289480	615785	51	7983	3983	1050	3483285	0,000276	0,000177	timer,timer	44261	0	0	0	16	0	0	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	0	0	0	0	0	0	0	0	0	128	384	256	0	0	16	0	289480	289480	144740	96493	96494	48247	192987	0	0	4523	0	0	0	471	289480	0	0	1464843	0	0
5584	1931362648	284947	620782	51	7983	3983	1050	3500001	0,000271	0,000177	timer,timer	43844	0	0	0	16	0	0	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	0	0	0	0	0	0	0	0	0	128	384	256	120272	0	16	0	284947	284947	142474	94983	94982	47491	189964	0	0	4452	0	0	284947	284947	284947	0	0	1586914	0	0
5584	2003367883	286246	610491	51	7983	3983	1050	3497543	0,000273	0,000175	timer,timer	43998	0	0	0	16	0	0	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	0	0	0	0	0	0	0	0	0	128	384	256	113072	0	16	0	286246	286246	143123	95416	95415	47707	190831	0	0	4472	0	0	0	453	286246	0	0	1464843	0	0
5750	2074404764	289565	620305	51	7983	3983	1050	3500002	0,000276	0,000177	timer,timer	43782	0	0	0	16	0	0	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	0	0	0	0	0	0	0	0	0	128	384	256	114200	0	16	0	289565	289565	144782	96521	96522	48261	193044	0	3992	4525	0	0	0	452	289565	4516601	15380859	2014160	549316	0
5750	2146643107	305048	619964	51	7983	3983	1050	3470128	0,000291	0,000179	timer,timer	44362	0	0	0	16	0	0	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	0	0	0	0	0	0	0	0	0	128	384	256	116680	0	16	0	305048	305048	152524	101682	101683	50842	203365	0	0	5359	0	0	305048	486	305048	0	0	1892089	0	0
5584	2219366480	282059	603828	51	7983	3983	1050	3500002	0,000269	0,000173	timer,timer	44321	0	0	0	16	0	0	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	0	0	0	0	0	0	0	0	0	128	384	256	119312	0	16	0	282059	282059	141030	94020	94020	47010	188039	0	0	4408	141062	0	0	484	282059	0	0	1708984	0	0
5750	2291793430	281180	604576	51	7983	3983	1050	3497892	0,000268	0,000173	timer,timer	44466	0	0	0	16	0	0	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	0	0	0	0	0	0	0	0	0	128	384	256	119696	0	16	0	281180	281180	140590	93727	93726	46863	187453	0	0	4393	0	0	281180	486	281180	0	0	1403808	0	0
6166	2363167687	290251	623596	51	7983	3983	1050	3500001	0,000276	0,000178	timer,timer	44295	0	0	0	16	0	0	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	3712	0	0	0	0	0	0	0	0	0	128	384	256	120552	0	16	0	290251	290251	145126	96750	96750	48375	193500	0	0	4535	0	0	0	502	290251	0	0	1953125	0	0
