OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86916	5882	513478	1145658	26	7983	3983	1050	2699089	0,000489	0,000424	timer,timer	126372	0	0	0	8	0	0	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	0	0	0	0	0	0	0	0	0	0	0	1024	257144	0	0	0	513478	513478	256739	171159	171160	85580	342319	0	0	8023	0	0	0	193	513478	2929687	11230468	1770019	671386	0
86249	5894	514559	1156725	26	7983	3983	1050	2692361	0,000490	0,000430	timer,timer	125326	0	0	0	8	0	0	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	0	0	0	0	0	0	0	0	0	0	0	1024	208896	0	0	0	514559	514559	257280	171519	171520	85760	343039	0	0	8040	257207	0	0	514559	514559	0	0	1525878	0	0
86583	5896	514684	1155439	26	7983	3983	1050	2695194	0,000490	0,000429	timer,timer	125405	0	0	0	8	0	0	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	0	0	0	0	0	0	0	0	0	0	0	1024	209032	0	0	0	514684	514684	257342	171561	171562	85781	343123	0	0	8042	0	0	0	514684	514684	0	0	1770019	0	0
86416	5871	512442	1149369	26	7983	3983	1050	2693355	0,000488	0,000427	timer,timer	125824	0	0	0	8	0	0	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	0	0	0	0	0	0	0	0	0	0	0	1024	269344	0	0	0	512442	512442	256221	170814	170814	85407	341628	0	0	8007	0	0	0	185	512442	0	0	1708984	0	0
86499	5852	510847	1140788	26	7983	3983	1050	2700002	0,000487	0,000423	timer,timer	125788	0	0	0	8	0	0	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	0	0	0	0	0	0	0	0	0	0	0	1024	209656	0	0	0	510847	510847	255424	170283	170282	85141	340564	0	0	7982	0	0	0	199	510847	0	0	1525878	0	0
86333	5865	512019	1152763	26	7983	3983	1050	2700003	0,000488	0,000427	timer,timer	125141	0	0	0	8	0	0	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	0	0	0	0	0	0	0	0	0	0	0	1024	209872	0	0	0	512019	512019	256009	170673	170673	85337	341346	0	0	8000	0	0	0	204	512019	0	0	1708984	0	0
86583	5924	517169	1159323	26	7983	3983	1050	2697775	0,000493	0,000430	timer,timer	125522	0	0	0	8	0	0	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	0	0	0	0	0	0	0	0	0	0	0	1024	2426392	0	0	0	517169	517169	258584	172390	172390	86195	344780	0	0	8081	0	0	0	2359	517169	0	0	1892089	0	0
86833	5828	508698	1139467	26	7983	3983	1050	2693674	0,000484	0,000423	timer,timer	125559	0	0	0	8	0	0	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	0	0	0	0	0	0	0	0	0	0	0	1024	267112	0	0	0	508698	508698	254349	169566	169566	84783	339132	0	0	7948	0	0	0	193	508698	0	0	1647949	0	0
86333	5698	497401	1116857	26	7983	3983	1050	2695983	0,000474	0,000414	timer,timer	125079	0	0	0	8	0	0	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	0	0	0	0	0	0	0	0	0	0	0	1024	209264	0	0	0	497401	497401	248700	165801	165800	82900	331601	0	0	7772	0	0	0	497401	497401	0	0	1647949	0	0
86417	5867	512182	1143176	26	7983	3983	1050	2700004	0,000488	0,000423	timer,timer	124674	0	0	0	8	0	0	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	561824	0	0	0	0	0	0	0	0	0	0	0	1024	217632	0	0	0	512182	512182	256091	170727	170727	85363	341455	0	0	8003	0	0	0	1771	512182	0	0	1525878	0	0
