OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2036992	30810	2672281	7146580	74	7983	3983	1050	2693996	0,002545	0,002653	timer,timer	2161052	0	0	0	352	0	0	1457746	1457746	1457746	1457746	1457746	1457746	1457746	1457746	1457746	1457746	1457746	1457746	1457746	1457746	0	0	0	0	0	0	0	0	0	0	0	3965632	2249056	0	0	0	2672281	2672281	1336140	890760	890761	445381	1781521	0	0	42444	0	741584	2672281	2646735	2672281	7385253	29235839	8605957	793457	0
1964659	30073	2607888	6958113	74	7983	3983	1050	2696709	0,002484	0,002580	timer,timer	2085901	0	0	0	352	0	0	1454174	1454174	1454174	1454174	1454174	1454174	1454174	1454174	1454174	1454174	1454174	1454174	1454174	1454174	0	0	0	0	0	0	0	0	0	0	0	3965632	2174696	0	0	0	2607888	2607888	1303944	869296	869296	434648	1738592	0	0	41372	0	0	2607888	161	2607888	7446289	28442382	8972167	793457	0
2014076	30230	2638943	7015475	74	7983	3983	1050	2699297	0,002513	0,002599	timer,timer	2144750	0	0	0	352	0	0	1457298	1457298	1457298	1457298	1457298	1457298	1457298	1457298	1457298	1457298	1457298	1457298	1457298	1457298	0	0	0	0	0	0	0	0	0	0	0	3965632	6817656	0	0	0	2638943	2638943	1319472	879648	879647	439823	1759295	0	0	41233	0	0	0	365	2638943	11291503	41015625	9094238	1037597	0
1976159	30203	2619265	6996286	74	7983	3983	1050	2687788	0,002495	0,002603	timer,timer	2098338	0	0	0	352	0	0	1453766	1453766	1453766	1453766	1453766	1453766	1453766	1453766	1453766	1453766	1453766	1453766	1453766	1453766	0	0	0	0	0	0	0	0	0	0	0	3965632	7538688	0	0	0	2619265	2619265	1309633	873088	873088	436544	1746176	0	0	41611	0	0	2619265	152	2619265	11474609	43029785	8666992	1403808	0
2026825	30318	2646632	7020097	74	7983	3983	1050	2700004	0,002521	0,002600	timer,timer	2158280	0	0	0	352	0	0	1449482	1449482	1449482	1449482	1449482	1449482	1449482	1449482	1449482	1449482	1449482	1449482	1449482	1449482	0	0	0	0	0	0	0	0	0	0	0	3965632	6743816	0	0	0	2646632	2646632	1323316	882211	882211	441105	1764422	0	0	41959	0	0	2646632	2646632	2646632	10986328	41015625	8728027	854492	0
1950076	29928	2595340	6940907	74	7983	3983	1050	2690908	0,002472	0,002579	timer,timer	2069685	0	0	0	352	0	0	1453460	1453460	1453460	1453460	1453460	1453460	1453460	1453460	1453460	1453460	1453460	1453460	1453460	1453460	0	0	0	0	0	0	0	0	0	0	0	3965632	5306392	0	0	0	2595340	2595340	1297670	865113	865113	432557	1730226	0	0	41232	0	0	2595340	173	2595340	7080078	27832031	8666992	854492	0
1997909	30010	2619763	6951904	74	7983	3983	1050	2697882	0,002495	0,002577	timer,timer	2127707	0	0	0	352	0	0	1454164	1454164	1454164	1454164	1454164	1454164	1454164	1454164	1454164	1454164	1454164	1454164	1454164	1454164	0	0	0	0	0	0	0	0	0	0	0	3965632	4396240	0	0	0	2619763	2619763	1309881	873255	873254	436627	1746509	0	0	41491	0	0	2619763	2619763	2619763	7385253	28625488	9033203	976562	0
2046242	30960	2685353	7183054	74	7983	3983	1050	2694276	0,002557	0,002666	timer,timer	2170475	0	0	0	352	0	0	1450014	1450014	1450014	1450014	1450014	1450014	1450014	1450014	1450014	1450014	1450014	1450014	1450014	1450014	0	0	0	0	0	0	0	0	0	0	0	3965632	5251408	0	0	0	2685353	2685353	1342676	895117	895118	447559	1790236	0	0	41959	0	0	0	2659625	2685353	7141113	27526855	8789062	915527	0
1910326	29863	2606924	6886735	74	7983	3983	1050	2693580	0,002483	0,002557	timer,timer	2036505	0	0	0	352	0	0	1453330	1453330	1453330	1453330	1453330	1453330	1453330	1453330	1453330	1453330	1453330	1453330	1453330	1453330	0	0	0	0	0	0	0	0	0	0	0	3965632	5788464	0	0	0	2606924	2606924	1303462	868974	868975	434488	1737949	0	0	41354	0	740797	2606924	2606924	2606924	7080078	27526855	9887695	1037597	0
1846493	28225	2463938	6509487	74	7983	3983	1050	2691595	0,002347	0,002418	timer,timer	1969802	0	0	0	352	0	0	1449794	1449794	1449794	1449794	1449794	1449794	1449794	1449794	1449794	1449794	1449794	1449794	1449794	1449794	0	0	0	0	0	0	0	0	0	0	0	3965632	4909152	0	0	0	2463938	2463938	1231969	821313	821312	410656	1642625	0	0	38499	2463938	0	0	393	2463938	8178710	32165527	9887695	854492	0
