OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5917	340659545	288497	613456	51	7983	3983	1050	3499999	0,000275	0,000175	timer,timer	44264	0	0	0	144	0	0	21898	21898	21898	21898	21898	21898	21898	21898	21898	21898	21898	21898	21898	21898	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	288497	288497	144248	96166	96166	48083	192332	0	0	5565	0	0	288497	288497	288497	0	0	1831054	0	0
5917	410688913	305832	603210	51	7983	3983	1050	3500003	0,000291	0,000172	timer,timer	44054	0	0	0	144	0	0	21856	21856	21856	21856	21856	21856	21856	21856	21856	21856	21856	21856	21856	21856	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	305832	305832	152916	101944	101944	50972	203888	0	0	4779	152920	0	305832	457	305832	4699707	15808105	1464843	549316	0
5834	478559295	286969	615775	51	7983	3983	1050	3500002	0,000273	0,000176	timer,timer	44079	0	0	0	144	0	0	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	21834	0	0	0	0	0	0	0	0	0	288	864	576	119648	0	144	0	286969	286969	143484	95656	95657	47829	191313	0	0	4484	0	0	286969	469	286969	0	0	1342773	0	0
6167	549407559	286204	613888	51	7983	3983	1050	3490291	0,000273	0,000176	timer,timer	44645	0	0	0	144	0	0	21804	21804	21804	21804	21804	21804	21804	21804	21804	21804	21804	21804	21804	21804	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	286204	286204	143102	95401	95401	47701	190802	0	0	4472	143159	0	286204	491	286204	4394531	13732910	1525878	549316	0
6083	616991848	285067	606004	51	7983	3983	1050	3500000	0,000271	0,000173	timer,timer	45009	0	0	0	144	0	0	21910	21910	21910	21910	21910	21910	21910	21910	21910	21910	21910	21910	21910	21910	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	285067	285067	142534	95022	95023	47511	190045	0	0	4454	0	0	0	492	285067	4455566	14282226	1525878	549316	0
5833	686255177	290249	621670	51	7983	3983	1050	3458488	0,000276	0,000180	timer,timer	44208	0	0	0	144	0	0	21888	21888	21888	21888	21888	21888	21888	21888	21888	21888	21888	21888	21888	21888	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	290249	290249	145124	96750	96749	48375	193499	0	0	4535	0	0	0	496	290249	0	0	1892089	0	0
6167	756806159	289547	615108	51	7983	3983	1050	3500003	0,000276	0,000176	timer,timer	44476	0	0	0	144	0	0	21988	21988	21988	21988	21988	21988	21988	21988	21988	21988	21988	21988	21988	21988	0	0	0	0	0	0	0	0	0	288	864	576	113488	0	144	0	289547	289547	144773	96515	96516	48258	193032	0	0	4524	0	0	289547	289547	289547	0	0	3356933	0	0
6417	826507186	286708	610513	51	7983	3983	1050	3500001	0,000273	0,000174	timer,timer	45135	0	0	0	144	0	0	21936	21936	21936	21936	21936	21936	21936	21936	21936	21936	21936	21936	21936	21936	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	286708	286708	143354	95569	95569	47784	191139	0	0	4480	0	0	286708	514	286708	0	0	1892089	0	0
6166	894665747	287794	622928	51	7983	3983	1050	3494730	0,000274	0,000178	timer,timer	44784	0	0	0	144	0	0	21980	21980	21980	21980	21980	21980	21980	21980	21980	21980	21980	21980	21980	21980	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	287794	287794	143897	95932	95931	47966	191862	0	0	4497	0	0	287794	470	287794	0	0	1342773	0	0
6084	964603168	290182	625437	51	7983	3983	1050	3490314	0,000276	0,000179	timer,timer	44557	0	0	0	144	0	0	21810	21810	21810	21810	21810	21810	21810	21810	21810	21810	21810	21810	21810	21810	0	0	0	0	0	0	0	0	0	288	864	576	119712	0	144	0	290182	290182	145091	96728	96727	48363	193455	0	0	4534	0	0	290182	504	290182	0	0	1892089	0	0
