OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
283582	6950	606751	1406883	44	7983	3983	1050	3500001	0,000578	0,000402	timer,timer	336533	0	0	0	4096	0	0	471910	471910	471910	471910	471910	471910	471910	471910	471910	471910	471910	471910	471910	471910	0	0	0	0	0	0	0	0	0	0	0	65536	406200	0	0	0	606751	606751	303376	202250	202250	101125	404500	0	0	9480	0	0	0	16208	606751	0	0	4089355	0	0
283582	6950	606751	1406883	44	7983	3983	1050	3500001	0,000578	0,000402	timer,timer	336533	0	0	0	4096	0	0	471910	471910	471910	471910	471910	471910	471910	471910	471910	471910	471910	471910	471910	471910	0	0	0	0	0	0	0	0	0	0	0	65536	406200	0	0	0	606751	606751	303376	202250	202250	101125	404500	0	0	9480	0	0	0	16208	606751	0	0	4089355	0	0
333666	7659	668662	1558994	44	7983	3983	1050	3500001	0,000637	0,000445	timer,timer	388445	0	0	0	4096	0	0	474082	474082	474082	474082	474082	474082	474082	474082	474082	474082	474082	474082	474082	474082	0	0	0	0	0	0	0	0	0	0	0	65536	599944	0	0	0	668662	668662	334331	222888	222887	111443	445775	0	0	11030	0	0	668662	16474	668662	0	0	4760742	0	0
333666	7659	668662	1558994	44	7983	3983	1050	3500001	0,000637	0,000445	timer,timer	388445	0	0	0	4096	0	0	474082	474082	474082	474082	474082	474082	474082	474082	474082	474082	474082	474082	474082	474082	0	0	0	0	0	0	0	0	0	0	0	65536	599944	0	0	0	668662	668662	334331	222888	222887	111443	445775	0	0	11030	0	0	668662	16474	668662	0	0	4760742	0	0
324832	7565	660357	1530450	44	7983	3983	1050	3500000	0,000629	0,000437	timer,timer	378958	0	0	0	4096	0	0	476186	476186	476186	476186	476186	476186	476186	476186	476186	476186	476186	476186	476186	476186	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	660357	660357	330178	220119	220119	110059	440239	0	0	10318	0	0	660357	660357	660357	0	0	4577636	0	0
324832	7565	660357	1530450	44	7983	3983	1050	3500000	0,000629	0,000437	timer,timer	378958	0	0	0	4096	0	0	476186	476186	476186	476186	476186	476186	476186	476186	476186	476186	476186	476186	476186	476186	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	660357	660357	330178	220119	220119	110059	440239	0	0	10318	0	0	660357	660357	660357	0	0	4577636	0	0
318499	7508	655426	1520839	44	7983	3983	1050	3500000	0,000624	0,000435	timer,timer	372133	0	0	0	4096	0	0	474976	474976	474976	474976	474976	474976	474976	474976	474976	474976	474976	474976	474976	474976	0	0	0	0	0	0	0	0	0	0	0	65536	583872	0	0	0	655426	655426	327713	218475	218476	109238	436951	0	0	10241	0	0	0	35079	655426	0	0	4028320	0	0
318499	7508	655426	1520839	44	7983	3983	1050	3500000	0,000624	0,000435	timer,timer	372133	0	0	0	4096	0	0	474976	474976	474976	474976	474976	474976	474976	474976	474976	474976	474976	474976	474976	474976	0	0	0	0	0	0	0	0	0	0	0	65536	583872	0	0	0	655426	655426	327713	218475	218476	109238	436951	0	0	10241	0	0	0	35079	655426	0	0	4028320	0	0
332332	7819	682530	1528335	44	7983	3983	1050	3500001	0,000650	0,000437	timer,timer	387166	0	0	0	4096	0	0	477974	477974	477974	477974	477974	477974	477974	477974	477974	477974	477974	477974	477974	477974	0	0	0	0	0	0	0	0	0	0	0	65536	477232	0	0	0	682530	682530	341265	227510	227510	113755	455020	0	0	10664	0	0	0	16533	682530	0	0	4516601	0	0
332332	7819	682530	1528335	44	7983	3983	1050	3500001	0,000650	0,000437	timer,timer	387166	0	0	0	4096	0	0	477974	477974	477974	477974	477974	477974	477974	477974	477974	477974	477974	477974	477974	477974	0	0	0	0	0	0	0	0	0	0	0	65536	477232	0	0	0	682530	682530	341265	227510	227510	113755	455020	0	0	10664	0	0	0	16533	682530	0	0	4516601	0	0
310415	7328	639746	1485677	44	7983	3983	1050	3500000	0,000609	0,000424	timer,timer	363905	0	0	0	4096	0	0	473782	473782	473782	473782	473782	473782	473782	473782	473782	473782	473782	473782	473782	473782	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	639746	639746	319873	213248	213249	106624	426498	0	0	10621	0	0	639746	639746	639746	0	0	3967285	0	0
310415	7328	639746	1485677	44	7983	3983	1050	3500000	0,000609	0,000424	timer,timer	363905	0	0	0	4096	0	0	473782	473782	473782	473782	473782	473782	473782	473782	473782	473782	473782	473782	473782	473782	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	639746	639746	319873	213248	213249	106624	426498	0	0	10621	0	0	639746	639746	639746	0	0	3967285	0	0
316415	7432	648712	1501693	44	7983	3983	1050	3500000	0,000618	0,000429	timer,timer	369941	0	0	0	4096	0	0	477122	477122	477122	477122	477122	477122	477122	477122	477122	477122	477122	477122	477122	477122	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	648712	648712	324356	216237	216238	108119	432475	0	0	10136	0	0	648712	16435	648712	0	0	4089355	0	0
316415	7432	648712	1501693	44	7983	3983	1050	3500000	0,000618	0,000429	timer,timer	369941	0	0	0	4096	0	0	477122	477122	477122	477122	477122	477122	477122	477122	477122	477122	477122	477122	477122	477122	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	648712	648712	324356	216237	216238	108119	432475	0	0	10136	0	0	648712	16435	648712	0	0	4089355	0	0
319166	7491	653965	1517937	44	7983	3983	1050	3500000	0,000623	0,000434	timer,timer	373294	0	0	0	4096	0	0	476972	476972	476972	476972	476972	476972	476972	476972	476972	476972	476972	476972	476972	476972	0	0	0	0	0	0	0	0	0	0	0	65536	940328	0	0	0	653965	653965	326982	217988	217988	108994	435977	0	0	10218	0	0	653965	653965	653965	4455566	14282226	4089355	549316	0
319166	7491	653965	1517937	44	7983	3983	1050	3500000	0,000623	0,000434	timer,timer	373294	0	0	0	4096	0	0	476972	476972	476972	476972	476972	476972	476972	476972	476972	476972	476972	476972	476972	476972	0	0	0	0	0	0	0	0	0	0	0	65536	940328	0	0	0	653965	653965	326982	217988	217988	108994	435977	0	0	10218	0	0	653965	653965	653965	4455566	14282226	4089355	549316	0
306499	7326	639549	1478074	44	7983	3983	1050	3481657	0,000609	0,000425	timer,timer	360039	0	0	0	4096	0	0	474916	474916	474916	474916	474916	474916	474916	474916	474916	474916	474916	474916	474916	474916	0	0	0	0	0	0	0	0	0	0	0	65536	573928	0	0	0	639549	639549	319774	213183	213183	106592	426366	0	0	9993	0	0	639549	639549	639549	4699707	15747070	5065917	610351	0
306499	7326	639549	1478074	44	7983	3983	1050	3481657	0,000609	0,000425	timer,timer	360039	0	0	0	4096	0	0	474916	474916	474916	474916	474916	474916	474916	474916	474916	474916	474916	474916	474916	474916	0	0	0	0	0	0	0	0	0	0	0	65536	573928	0	0	0	639549	639549	319774	213183	213183	106592	426366	0	0	9993	0	0	639549	639549	639549	4699707	15747070	5065917	610351	0
313415	7353	641893	1491934	44	7983	3983	1050	3500001	0,000611	0,000426	timer,timer	367574	0	0	0	4096	0	0	475394	475394	475394	475394	475394	475394	475394	475394	475394	475394	475394	475394	475394	475394	0	0	0	0	0	0	0	0	0	0	0	65536	903616	0	0	0	641893	641893	320946	213965	213964	106982	427929	0	0	10570	0	0	0	16330	641893	0	0	4150390	0	0
