OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
146916	6728	587409	1309782	27	7983	3983	1050	2700002	0,000559	0,000485	timer,timer	188742	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	367056	0	0	0	587409	587409	293704	195803	195803	97901	391607	0	0	9179	0	0	587409	223750	587409	2990722	11108398	1831054	488281	0
147249	6686	583664	1294490	27	7983	3983	1050	2700004	0,000556	0,000479	timer,timer	189789	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366272	0	0	0	583664	583664	291832	194555	194555	97278	389109	0	0	9749	0	0	583664	181	583664	2990722	10620117	1647949	488281	0
147583	6727	587205	1305630	27	7983	3983	1050	2700004	0,000559	0,000484	timer,timer	189336	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	367736	0	0	0	587205	587205	293603	195735	195735	97868	391469	0	0	9834	0	0	587205	587205	587205	3051757	11169433	1892089	488281	0
147499	6644	579951	1296832	27	7983	3983	1050	2700004	0,000552	0,000480	timer,timer	189663	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	365264	0	0	0	579951	579951	289976	193317	193317	96658	386634	0	0	9939	0	0	579951	190	579951	0	0	1831054	0	0
147500	6711	585888	1304610	27	7983	3983	1050	2696799	0,000558	0,000484	timer,timer	189385	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	367248	0	0	0	585888	585888	292944	195296	195296	97648	390592	0	0	9154	0	0	0	181	585888	2868652	10192871	1892089	549316	0
147417	6631	578822	1293893	27	7983	3983	1050	2697427	0,000551	0,000480	timer,timer	189228	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	504448	0	0	0	578822	578822	289411	192941	192940	96470	385881	0	0	10096	0	0	578822	182	578822	2929687	10620117	1892089	549316	0
147500	6648	580361	1302569	27	7983	3983	1050	2700003	0,000553	0,000482	timer,timer	188754	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	365872	0	0	0	580361	580361	290181	193453	193454	96727	386907	0	0	9703	0	0	580361	190	580361	3051757	11047363	1892089	549316	0
147083	6702	585066	1298812	27	7983	3983	1050	2700003	0,000557	0,000481	timer,timer	188790	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	367352	0	0	0	585066	585066	292533	195022	195022	97511	390044	0	0	9798	0	0	585066	178	585066	2990722	11474609	1892089	610351	0
147333	6663	581594	1294577	27	7983	3983	1050	2696164	0,000554	0,000480	timer,timer	189059	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366848	0	0	0	581594	581594	290797	193865	193865	96932	387730	0	0	9794	0	0	581594	181	581594	2990722	10192871	1770019	549316	0
147917	6730	587513	1303610	27	7983	3983	1050	2700003	0,000560	0,000483	timer,timer	190017	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	367992	0	0	0	587513	587513	293756	195838	195838	97919	391676	0	0	9869	0	0	587513	192	587513	2990722	11047363	1770019	549316	0
