OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1822577	27232	2377285	6284512	27	7983	3983	1050	2700003	0,002264	0,002328	timer,timer	1943801	0	0	0	160	0	0	42020278	42020278	42020278	42020278	42020278	42020278	42020278	42020278	42020278	42020278	42020278	42020278	42020278	42020278	0	0	0	0	0	0	0	0	0	0	0	20480	2122088	0	0	0	2377285	2377285	1188643	792428	792429	396214	1584857	0	0	37847	0	0	2377285	487	2377285	6896972	26916503	8117675	793457	0
1835326	28087	2434491	6497337	27	7983	3983	1050	2696243	0,002319	0,002410	timer,timer	1948870	0	0	0	160	0	0	42020962	42020962	42020962	42020962	42020962	42020962	42020962	42020962	42020962	42020962	42020962	42020962	42020962	42020962	0	0	0	0	0	0	0	0	0	0	0	20480	3804584	0	0	0	2434491	2434491	1217245	811497	811497	405748	1622995	0	0	38711	0	0	0	191	2434491	7080078	26367187	8239746	732421	0
1860160	28488	2469477	6583701	27	7983	3983	1050	2700004	0,002352	0,002438	timer,timer	1977337	0	0	0	160	0	0	42020050	42020050	42020050	42020050	42020050	42020050	42020050	42020050	42020050	42020050	42020050	42020050	42020050	42020050	0	0	0	0	0	0	0	0	0	0	0	20480	2211008	0	0	0	2469477	2469477	1234738	823159	823159	411580	1646318	0	0	39244	0	0	2469477	2443785	2469477	7141113	28137207	8361816	671386	0
1824077	27227	2376762	6284498	27	7983	3983	1050	2696099	0,002264	0,002331	timer,timer	1945830	0	0	0	160	0	0	42012444	42012444	42012444	42012444	42012444	42012444	42012444	42012444	42012444	42012444	42012444	42012444	42012444	42012444	0	0	0	0	0	0	0	0	0	0	0	20480	2122448	0	0	0	2376762	2376762	1188381	792254	792254	396127	1584508	0	0	37137	0	0	2376762	572	2376762	7080078	28991699	8239746	793457	0
1836493	28084	2434235	6491691	27	7983	3983	1050	2694828	0,002318	0,002409	timer,timer	1949964	0	0	0	160	0	0	42017504	42017504	42017504	42017504	42017504	42017504	42017504	42017504	42017504	42017504	42017504	42017504	42017504	42017504	0	0	0	0	0	0	0	0	0	0	0	20480	2181312	0	0	0	2434235	2434235	1217118	811412	811412	405706	1622823	0	0	38035	0	0	0	166	2434235	10314941	41015625	8483886	1037597	0
1823410	27278	2381199	6304269	27	7983	3983	1050	2700003	0,002268	0,002335	timer,timer	1944782	0	0	0	160	0	0	42022140	42022140	42022140	42022140	42022140	42022140	42022140	42022140	42022140	42022140	42022140	42022140	42022140	42022140	0	0	0	0	0	0	0	0	0	0	0	20480	2122432	0	0	0	2381199	2381199	1190599	793733	793733	396867	1587466	0	0	37881	0	0	0	523	2381199	10681152	40161132	8361816	1037597	0
1823493	27260	2379736	6290411	27	7983	3983	1050	2700003	0,002266	0,002330	timer,timer	1945437	0	0	0	160	0	0	42021170	42021170	42021170	42021170	42021170	42021170	42021170	42021170	42021170	42021170	42021170	42021170	42021170	42021170	0	0	0	0	0	0	0	0	0	0	0	20480	2123216	0	0	0	2379736	2379736	1189868	793246	793245	396622	1586491	0	0	37865	0	0	2379736	549	2379736	6530761	25634765	8239746	854492	0
1821827	27268	2380387	6298439	27	7983	3983	1050	2696149	0,002267	0,002336	timer,timer	1943141	0	0	0	160	0	0	42021332	42021332	42021332	42021332	42021332	42021332	42021332	42021332	42021332	42021332	42021332	42021332	42021332	42021332	0	0	0	0	0	0	0	0	0	0	0	20480	2117384	0	0	0	2380387	2380387	1190193	793462	793462	396731	1586925	0	0	37840	0	0	2380387	3715	2380387	6530761	26123046	8178710	793457	0
1836743	28327	2455427	6501471	27	7983	3983	1050	2700004	0,002339	0,002408	timer,timer	1949499	0	0	0	160	0	0	42017376	42017376	42017376	42017376	42017376	42017376	42017376	42017376	42017376	42017376	42017376	42017376	42017376	42017376	0	0	0	0	0	0	0	0	0	0	0	20480	2179152	0	0	0	2455427	2455427	1227714	818475	818476	409238	1636951	0	0	39037	0	1898064	2455427	146	2455427	6958007	27343750	8239746	793457	0
1836660	28199	2444259	6509340	27	7983	3983	1050	2695193	0,002328	0,002415	timer,timer	1950227	0	0	0	160	0	0	42021510	42021510	42021510	42021510	42021510	42021510	42021510	42021510	42021510	42021510	42021510	42021510	42021510	42021510	0	0	0	0	0	0	0	0	0	0	0	20480	2185920	0	0	0	2444259	2444259	1222130	814753	814753	407377	1629505	0	0	38191	0	0	2444259	171	2444259	6774902	27832031	8300781	732421	0
