OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
390416	9411	821528	2012441	26	7983	3983	1050	2686850	0,000782	0,000749	timer,timer	443982	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	1133032	0	0	0	821528	821528	410764	273842	273843	136922	547685	0	0	12837	0	0	821528	821528	821528	0	0	2868652	0	0
389082	9363	817358	2002939	26	7983	3983	1050	2686502	0,000778	0,000746	timer,timer	442656	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	1104160	0	0	0	817358	817358	408679	272453	272453	136226	544906	0	411451	12771	0	0	0	193	817358	2868652	10925292	2929687	610351	0
389915	9332	814623	1992374	26	7983	3983	1050	2700003	0,000776	0,000738	timer,timer	443454	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	527024	0	0	0	814623	814623	407312	271541	271541	135770	543082	0	0	12728	0	0	814623	177	814623	0	0	2685546	0	0
390499	9414	821848	2003627	26	7983	3983	1050	2695777	0,000783	0,000743	timer,timer	443849	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	2397600	0	0	0	821848	821848	410924	273949	273950	136975	547899	0	0	12842	0	0	821848	204	821848	0	0	3173828	0	0
390248	9409	821365	2006368	26	7983	3983	1050	2688434	0,000782	0,000746	timer,timer	443400	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	660400	0	0	0	821365	821365	410683	273789	273788	136894	547576	0	0	12834	0	0	821365	182	821365	0	0	2990722	0	0
390082	9383	819106	1999791	26	7983	3983	1050	2698040	0,000780	0,000741	timer,timer	443765	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	651664	0	0	0	819106	819106	409553	273036	273035	136518	546070	0	819106	12798	0	0	819106	182	819106	0	0	3173828	0	0
389999	9363	817387	2003481	26	7983	3983	1050	2693876	0,000778	0,000744	timer,timer	443480	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	555328	0	0	0	817387	817387	408694	272463	272462	136231	544924	0	0	12771	0	0	0	174	817387	2746582	9582519	2746582	488281	0
389832	9450	825015	2016392	26	7983	3983	1050	2696619	0,000786	0,000748	timer,timer	443332	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	1052784	0	0	0	825015	825015	412508	275005	275005	137502	550010	0	0	12891	0	0	0	177	825015	2746582	10009765	2868652	549316	0
390332	9423	822550	2008247	26	7983	3983	1050	2696152	0,000783	0,000745	timer,timer	443393	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	1496192	0	0	0	822550	822550	411275	274184	274183	137091	548367	0	0	12852	0	0	822550	169	822550	2929687	10803222	2929687	549316	0
389749	9215	804435	1966018	26	7983	3983	1050	2698240	0,000766	0,000729	timer,timer	443287	0	0	0	2	0	0	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	131400	0	0	0	0	0	0	0	0	0	0	0	131072	572744	0	0	0	804435	804435	402217	268145	268145	134072	536291	0	0	13227	0	579	804435	186	804435	2807617	9704589	2929687	549316	0
