OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
696330	13718	1197566	3040986	74	7983	3983	1050	2693435	0,001141	0,001129	timer,timer	764683	0	0	0	144	0	0	597036	597036	597036	597036	597036	597036	597036	597036	597036	597036	597036	597036	597036	597036	0	0	0	0	0	0	0	0	0	0	0	1622304	848880	0	0	0	1197566	1197566	598783	399189	399188	199594	798377	0	0	19332	0	0	1197566	1197566	1197566	3234863	13183593	4760742	488281	0
699830	14584	1250617	3245821	74	7983	3983	1050	2698246	0,001191	0,001203	timer,timer	768024	0	0	0	144	0	0	597010	597010	597010	597010	597010	597010	597010	597010	597010	597010	597010	597010	597010	597010	0	0	0	0	0	0	0	0	0	0	0	1622304	1881672	0	0	0	1250617	1250617	625309	416873	416872	208436	833744	0	0	19541	625281	0	0	258	1250617	6408691	23559570	4699707	793457	0
698414	13667	1193108	3014418	74	7983	3983	1050	2696490	0,001136	0,001118	timer,timer	767026	0	0	0	144	0	0	596938	596938	596938	596938	596938	596938	596938	596938	596938	596938	596938	596938	596938	596938	0	0	0	0	0	0	0	0	0	0	0	1622304	2037376	0	0	0	1193108	1193108	596554	397702	397703	198852	795405	0	0	18643	596578	0	1193108	1193108	1193108	3234863	12390136	5310058	671386	0
697664	13755	1200779	3047829	74	7983	3983	1050	2696931	0,001144	0,001130	timer,timer	765382	0	0	0	144	0	0	597018	597018	597018	597018	597018	597018	597018	597018	597018	597018	597018	597018	597018	597018	0	0	0	0	0	0	0	0	0	0	0	1622304	848552	0	0	0	1200779	1200779	600390	400260	400260	200130	800519	0	0	19366	0	1864	1200779	251	1200779	3051757	10375976	4577636	549316	0
698331	13551	1182933	3000072	74	7983	3983	1050	2683721	0,001127	0,001118	timer,timer	767475	0	0	0	144	0	0	597042	597042	597042	597042	597042	597042	597042	597042	597042	597042	597042	597042	597042	597042	0	0	0	0	0	0	0	0	0	0	0	1622304	852368	0	0	0	1182933	1182933	591467	394311	394311	197155	788622	0	0	18483	0	0	1182933	232	1182933	3051757	10314941	4638671	610351	0
699580	13983	1220669	3098838	74	7983	3983	1050	2700003	0,001163	0,001148	timer,timer	768101	0	0	0	144	0	0	596950	596950	596950	596950	596950	596950	596950	596950	596950	596950	596950	596950	596950	596950	0	0	0	0	0	0	0	0	0	0	0	1622304	2013728	0	0	0	1220669	1220669	610334	406890	406889	203445	813779	0	0	19705	0	733139	1220669	281	1220669	6530761	23925781	4760742	915527	0
698247	13825	1206917	3061394	74	7983	3983	1050	2697260	0,001149	0,001135	timer,timer	766327	0	0	0	144	0	0	597448	597448	597448	597448	597448	597448	597448	597448	597448	597448	597448	597448	597448	597448	0	0	0	0	0	0	0	0	0	0	0	1622304	0	0	0	0	1206917	1206917	603458	402306	402305	201153	804611	0	0	18858	0	0	1206917	1206917	1206917	3173828	11718750	4943847	549316	0
699164	13858	1209739	3072002	74	7983	3983	1050	2689668	0,001152	0,001142	timer,timer	766986	0	0	0	144	0	0	596984	596984	596984	596984	596984	596984	596984	596984	596984	596984	596984	596984	596984	596984	0	0	0	0	0	0	0	0	0	0	0	1622304	1944728	0	0	0	1209739	1209739	604869	403246	403247	201624	806493	0	0	19503	0	0	1209739	1209739	1209739	2929687	9887695	4455566	549316	0
700997	13558	1183553	2983491	74	7983	3983	1050	2700004	0,001127	0,001105	timer,timer	768833	0	0	0	144	0	0	597080	597080	597080	597080	597080	597080	597080	597080	597080	597080	597080	597080	597080	597080	0	0	0	0	0	0	0	0	0	0	0	1622304	924808	0	0	0	1183553	1183553	591776	394518	394517	197259	789035	0	0	18493	0	0	1183553	1183553	1183553	3356933	13183593	5249023	732421	0
698914	13682	1194355	3036503	74	7983	3983	1050	2699103	0,001137	0,001125	timer,timer	767055	0	0	0	144	0	0	597212	597212	597212	597212	597212	597212	597212	597212	597212	597212	597212	597212	597212	597212	0	0	0	0	0	0	0	0	0	0	0	1622304	1122496	0	0	0	1194355	1194355	597178	398119	398118	199059	796236	0	0	19266	0	0	1194355	272	1194355	3417968	13183593	4516601	549316	0
699414	13824	1206824	3010706	74	7983	3983	1050	2692542	0,001149	0,001118	timer,timer	767796	0	0	0	144	0	0	597014	597014	597014	597014	597014	597014	597014	597014	597014	597014	597014	597014	597014	597014	0	0	0	0	0	0	0	0	0	0	0	1622304	1941920	0	0	0	1206824	1206824	603412	402275	402274	201137	804549	0	0	19465	0	1206824	1206824	1206824	1206824	2990722	10314941	4455566	610351	0
700997	14072	1228447	3068768	74	7983	3983	1050	2692282	0,001170	0,001140	timer,timer	769627	0	0	0	144	0	0	597350	597350	597350	597350	597350	597350	597350	597350	597350	597350	597350	597350	597350	597350	0	0	0	0	0	0	0	0	0	0	0	1622304	840824	0	0	0	1228447	1228447	614223	409483	409482	204741	818965	0	0	19804	0	0	0	1228447	1228447	3112792	11596679	5371093	732421	0
697747	13693	1195352	2993294	74	7983	3983	1050	2691439	0,001138	0,001112	timer,timer	765889	0	0	0	144	0	0	597034	597034	597034	597034	597034	597034	597034	597034	597034	597034	597034	597034	597034	597034	0	0	0	0	0	0	0	0	0	0	0	1622304	1673424	0	0	0	1195352	1195352	597676	398451	398451	199225	796902	0	0	18677	0	727901	1195352	262	1195352	3051757	10681152	4455566	610351	0
