OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
283749	8395	732886	1735404	49	7983	3983	1050	2694073	0,000698	0,000644	timer,timer	332208	0	0	0	32768	0	0	4520362	4520362	4520362	4520362	4520362	4520362	4520362	4520362	4520362	4520362	4520362	4520362	4520362	4520362	0	0	0	0	0	0	0	0	0	65536	196608	131072	402224	0	32768	0	732886	732886	366443	244296	244295	122148	488590	0	0	11451	0	0	0	205	732886	2929687	10375976	2197265	610351	0
287165	7610	664326	1558843	49	7983	3983	1050	2700002	0,000633	0,000577	timer,timer	335748	0	0	0	32768	0	0	4523522	4523522	4523522	4523522	4523522	4523522	4523522	4523522	4523522	4523522	4523522	4523522	4523522	4523522	0	0	0	0	0	0	0	0	0	65536	196608	131072	788208	0	32768	0	664326	664326	332163	221442	221442	110721	442884	0	0	11032	664326	0	664326	196	664326	0	0	2075195	0	0
287333	8491	741216	1746556	49	7983	3983	1050	2700003	0,000706	0,000647	timer,timer	335539	0	0	0	32768	0	0	4520886	4520886	4520886	4520886	4520886	4520886	4520886	4520886	4520886	4520886	4520886	4520886	4520886	4520886	0	0	0	0	0	0	0	0	0	65536	196608	131072	405192	0	32768	0	741216	741216	370608	247072	247072	123536	494144	0	0	12134	0	0	741216	173	741216	0	0	2197265	0	0
282249	7945	693613	1640329	49	7983	3983	1050	2700002	0,000661	0,000608	timer,timer	330169	0	0	0	32768	0	0	4519696	4519696	4519696	4519696	4519696	4519696	4519696	4519696	4519696	4519696	4519696	4519696	4519696	4519696	0	0	0	0	0	0	0	0	0	65536	196608	131072	400480	0	32768	0	693613	693613	346807	231204	231205	115602	462409	0	0	10838	0	0	0	176	693613	2746582	9460449	2014160	549316	0
282916	7564	660288	1553664	49	7983	3983	1050	2700001	0,000629	0,000575	timer,timer	330884	0	0	0	32768	0	0	4520764	4520764	4520764	4520764	4520764	4520764	4520764	4520764	4520764	4520764	4520764	4520764	4520764	4520764	0	0	0	0	0	0	0	0	0	65536	196608	131072	772152	0	32768	0	660288	660288	330144	220096	220096	110048	440192	0	0	10317	0	0	660288	186	660288	0	0	2075195	0	0
282749	8401	733388	1734148	49	7983	3983	1050	2700001	0,000698	0,000642	timer,timer	330779	0	0	0	32768	0	0	4518792	4518792	4518792	4518792	4518792	4518792	4518792	4518792	4518792	4518792	4518792	4518792	4518792	4518792	0	0	0	0	0	0	0	0	0	65536	196608	131072	400440	0	32768	0	733388	733388	366694	244463	244463	122231	488926	0	0	11459	0	0	0	194	733388	0	0	2258300	0	0
288082	7657	668365	1565067	49	7983	3983	1050	2700002	0,000637	0,000580	timer,timer	336269	0	0	0	32768	0	0	4529140	4529140	4529140	4529140	4529140	4529140	4529140	4529140	4529140	4529140	4529140	4529140	4529140	4529140	0	0	0	0	0	0	0	0	0	65536	196608	131072	407176	0	32768	0	668365	668365	334183	222788	222788	111394	445576	0	668362	10443	0	0	668365	177	668365	2807617	10681152	1953125	549316	0
286499	7552	659207	1546182	49	7983	3983	1050	2696275	0,000628	0,000573	timer,timer	334490	0	0	0	32768	0	0	4515676	4515676	4515676	4515676	4515676	4515676	4515676	4515676	4515676	4515676	4515676	4515676	4515676	4515676	0	0	0	0	0	0	0	0	0	65536	196608	131072	405024	0	32768	0	659207	659207	329603	219736	219736	109868	439472	0	0	10300	0	0	659207	203	659207	2807617	10314941	1892089	549316	0
286582	7595	663002	1552342	49	7983	3983	1050	2700001	0,000631	0,000575	timer,timer	334749	0	0	0	32768	0	0	4527458	4527458	4527458	4527458	4527458	4527458	4527458	4527458	4527458	4527458	4527458	4527458	4527458	4527458	0	0	0	0	0	0	0	0	0	65536	196608	131072	405040	0	32768	0	663002	663002	331501	221000	221001	110501	442001	0	0	10901	0	0	663002	192	663002	0	0	1892089	0	0
287165	7627	665778	1565407	49	7983	3983	1050	2700002	0,000634	0,000580	timer,timer	335171	0	0	0	32768	0	0	4528888	4528888	4528888	4528888	4528888	4528888	4528888	4528888	4528888	4528888	4528888	4528888	4528888	4528888	0	0	0	0	0	0	0	0	0	65536	196608	131072	1888120	0	32768	0	665778	665778	332889	221926	221926	110963	443852	0	0	10403	0	0	0	665778	665778	0	0	2136230	0	0
