OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
298915	8624	752876	1781413	24	7983	3983	1050	2700002	0,000717	0,000660	timer,timer	347829	0	0	0	144	0	0	4740730	4740730	4740730	4740730	4740730	4740730	4740730	4740730	4740730	4740730	4740730	4740730	4740730	4740730	0	0	0	0	0	0	0	0	0	0	0	9216	677304	0	0	0	752876	752876	376438	250959	250958	125479	501917	0	0	12421	0	0	0	489	752876	0	0	2624511	0	0
297666	8394	732737	1730622	26	7983	3983	1050	2700005	0,000698	0,000641	timer,timer	347113	0	0	0	144	0	0	4738514	4738514	4738514	4738514	4738514	4738514	4738514	4738514	4738514	4738514	4738514	4738514	4738514	4738514	0	0	0	0	0	0	0	0	0	0	0	9216	417240	0	0	0	732737	732737	366369	244246	244245	122122	488491	0	0	11449	0	0	0	476	732737	0	0	2502441	0	0
298082	8361	729914	1715144	26	7983	3983	1050	2700003	0,000695	0,000635	timer,timer	346993	0	0	0	144	0	0	4738232	4738232	4738232	4738232	4738232	4738232	4738232	4738232	4738232	4738232	4738232	4738232	4738232	4738232	0	0	0	0	0	0	0	0	0	0	0	9216	417072	0	0	0	729914	729914	364957	243305	243305	121652	486610	0	0	11405	0	0	0	484	729914	2990722	10253906	2319335	549316	0
300416	8447	737352	1734533	26	7983	3983	1050	2693066	0,000702	0,000644	timer,timer	350387	0	0	0	144	0	0	4739168	4739168	4739168	4739168	4739168	4739168	4739168	4739168	4739168	4739168	4739168	4739168	4739168	4739168	0	0	0	0	0	0	0	0	0	0	0	9216	657000	0	0	0	737352	737352	368676	245784	245784	122892	491568	0	0	11522	0	0	0	464	737352	3295898	10375976	2502441	671386	0
300082	8416	734699	1726636	26	7983	3983	1050	2698692	0,000700	0,000640	timer,timer	349099	0	0	0	144	0	0	4738606	4738606	4738606	4738606	4738606	4738606	4738606	4738606	4738606	4738606	4738606	4738606	4738606	4738606	0	0	0	0	0	0	0	0	0	0	0	9216	418440	0	0	0	734699	734699	367350	244900	244899	122449	489799	0	0	11480	0	0	734699	493	734699	3051757	10559082	2380371	610351	0
298999	8427	735697	1732599	26	7983	3983	1050	2700003	0,000701	0,000642	timer,timer	348011	0	0	0	144	0	0	4738770	4738770	4738770	4738770	4738770	4738770	4738770	4738770	4738770	4738770	4738770	4738770	4738770	4738770	0	0	0	0	0	0	0	0	0	0	0	9216	675040	0	0	0	735697	735697	367849	245232	245232	122616	490464	0	0	12190	0	0	735697	338131	735697	3356933	10864257	2624511	488281	0
300332	8498	741888	1745659	26	7983	3983	1050	2700003	0,000707	0,000647	timer,timer	349633	0	0	0	144	0	0	4740872	4740872	4740872	4740872	4740872	4740872	4740872	4740872	4740872	4740872	4740872	4740872	4740872	4740872	0	0	0	0	0	0	0	0	0	0	0	9216	855240	0	0	0	741888	741888	370944	247296	247296	123648	494592	0	0	11592	0	0	741888	741888	741888	3051757	9704589	2502441	488281	0
299082	8444	737143	1734918	26	7983	3983	1050	2696301	0,000702	0,000643	timer,timer	347787	0	0	0	144	0	0	4740280	4740280	4740280	4740280	4740280	4740280	4740280	4740280	4740280	4740280	4740280	4740280	4740280	4740280	0	0	0	0	0	0	0	0	0	0	0	9216	843248	0	0	0	737143	737143	368571	245714	245715	122858	491429	0	0	12188	0	0	0	492	737143	3112792	10620117	2502441	549316	0
298665	8414	734529	1728395	26	7983	3983	1050	2700003	0,000700	0,000640	timer,timer	347483	0	0	0	144	0	0	4738310	4738310	4738310	4738310	4738310	4738310	4738310	4738310	4738310	4738310	4738310	4738310	4738310	4738310	0	0	0	0	0	0	0	0	0	0	0	9216	417520	0	0	0	734529	734529	367265	244843	244843	122421	489686	0	0	11477	0	0	734529	734529	734529	0	0	2258300	0	0
299165	8380	731519	1725141	26	7983	3983	1050	2696918	0,000697	0,000640	timer,timer	348267	0	0	0	144	0	0	4739332	4739332	4739332	4739332	4739332	4739332	4739332	4739332	4739332	4739332	4739332	4739332	4739332	4739332	0	0	0	0	0	0	0	0	0	0	0	9216	2496936	0	0	0	731519	731519	365759	243839	243840	121920	487680	0	315022	12081	0	0	731519	479	731519	3051757	10803222	2380371	549316	0
299166	8447	737357	1740569	26	7983	3983	1050	2700002	0,000702	0,000645	timer,timer	348794	0	0	0	144	0	0	4739532	4739532	4739532	4739532	4739532	4739532	4739532	4739532	4739532	4739532	4739532	4739532	4739532	4739532	0	0	0	0	0	0	0	0	0	0	0	9216	420296	0	0	0	737357	737357	368678	245786	245786	122893	491572	0	0	11521	0	0	0	493	737357	3112792	10498046	2441406	610351	0
299416	8567	747803	1770522	25	7983	3983	1050	2697995	0,000712	0,000656	timer,timer	349025	0	0	0	144	0	0	4738656	4738656	4738656	4738656	4738656	4738656	4738656	4738656	4738656	4738656	4738656	4738656	4738656	4738656	0	0	0	0	0	0	0	0	0	0	0	9216	418408	0	0	0	747803	747803	373902	249268	249267	124633	498535	0	0	11684	0	0	747803	515	747803	3051757	11169433	2258300	610351	0
