OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15750	2458111597	299967	643222	51	7983	3983	1050	3482447	0,000286	0,000185	timer,timer	54892	0	0	0	160	0	0	32226	32226	32226	32226	32226	32226	32226	32226	32226	32226	32226	32226	32226	32226	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	160	0	299967	299967	149984	99989	99989	49994	199978	0	0	4687	0	0	0	486	299967	0	0	1892089	0	0
15416	2531893457	320263	643694	51	7983	3983	1050	3500001	0,000305	0,000184	timer,timer	56336	0	0	0	160	0	0	32182	32182	32182	32182	32182	32182	32182	32182	32182	32182	32182	32182	32182	32182	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	160	0	320263	320263	160131	106754	106754	53377	213509	0	0	5004	0	0	320263	320263	320263	4577636	15441894	1892089	549316	0
15500	2605182177	313585	644912	51	7983	3983	1050	3499051	0,000299	0,000184	timer,timer	54817	0	0	0	160	0	0	32630	32630	32630	32630	32630	32630	32630	32630	32630	32630	32630	32630	32630	32630	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	160	0	313585	313585	156792	104529	104528	52264	209057	0	0	4899	0	0	0	2853	313585	0	0	1953125	0	0
15334	2680642157	324164	648603	51	7983	3983	1050	3499999	0,000309	0,000185	timer,timer	57297	0	0	0	160	0	0	32208	32208	32208	32208	32208	32208	32208	32208	32208	32208	32208	32208	32208	32208	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	160	0	324164	324164	162082	108055	108055	54027	216110	0	0	5065	0	0	324164	695	324164	0	0	1953125	0	0
16666	2756963326	344211	660178	51	7983	3983	1050	3499999	0,000328	0,000189	timer,timer	59510	0	0	0	160	0	0	31392	31392	31392	31392	31392	31392	31392	31392	31392	31392	31392	31392	31392	31392	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	160	0	344211	344211	172106	114737	114737	57368	229474	0	0	5378	0	0	344211	719	344211	0	0	1953125	0	0
15500	2839720564	351083	746175	51	7983	3983	1050	3500000	0,000334	0,000213	timer,timer	54528	0	0	0	160	0	0	31838	31838	31838	31838	31838	31838	31838	31838	31838	31838	31838	31838	31838	31838	0	0	0	0	0	0	0	0	0	5120	15360	10240	123352	0	160	0	351083	351083	175541	117027	117028	58514	234056	0	0	5485	0	0	351083	351083	351083	0	0	3540039	0	0
15333	2922038477	291052	629694	51	7983	3983	1050	3479618	0,000277	0,000181	timer,timer	55023	0	0	0	160	0	0	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	0	0	0	0	0	0	0	0	0	5120	15360	10240	124184	0	160	0	291052	291052	145526	97018	97017	48508	194035	0	0	5197	0	17277	291052	489	291052	0	0	1770019	0	0
15833	3003613669	321620	644442	51	7983	3983	1050	3487353	0,000306	0,000185	timer,timer	57127	0	0	0	160	0	0	32248	32248	32248	32248	32248	32248	32248	32248	32248	32248	32248	32248	32248	32248	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	160	0	321620	321620	160810	107206	107207	53603	214414	0	0	5026	0	15400	321620	696	321620	4699707	16174316	1953125	549316	0
15500	3084049200	349070	691537	51	7983	3983	1050	3492926	0,000332	0,000198	timer,timer	56507	0	0	0	160	0	0	31334	31334	31334	31334	31334	31334	31334	31334	31334	31334	31334	31334	31334	31334	0	0	0	0	0	0	0	0	0	5120	15360	10240	150400	0	160	0	349070	349070	174535	116357	116356	58178	232713	0	0	5454	0	0	349070	1595	349070	4943847	16479492	1586914	610351	0
15833	3162843912	293397	636579	51	7983	3983	1050	3500003	0,000279	0,000182	timer,timer	54732	0	0	0	160	0	0	32046	32046	32046	32046	32046	32046	32046	32046	32046	32046	32046	32046	32046	32046	0	0	0	0	0	0	0	0	0	5120	15360	10240	126720	0	160	0	293397	293397	146698	97799	97799	48899	195599	0	0	4584	0	0	0	470	293397	0	0	1953125	0	0
