OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
115500	6383	557221	1245330	24	7983	3983	1050	2700004	0,000531	0,000461	timer,timer	155744	0	0	0	168	0	0	1416760	1416760	1416760	1416760	1416760	1416760	1416760	1416760	1416760	1416760	1416760	1416760	1416760	1416760	0	0	0	0	0	0	0	0	0	0	0	1344	2215032	0	0	0	557221	557221	278611	185740	185740	92870	371480	0	0	8706	0	0	557221	557221	557221	0	0	1831054	0	0
116167	6269	547227	1201776	26	7983	3983	1050	2700003	0,000521	0,000445	timer,timer	156494	0	0	0	168	0	0	1416646	1416646	1416646	1416646	1416646	1416646	1416646	1416646	1416646	1416646	1416646	1416646	1416646	1416646	0	0	0	0	0	0	0	0	0	0	0	1344	225760	0	0	0	547227	547227	273613	182409	182409	91205	364818	0	0	8594	273590	0	0	2493	547227	3356933	10314941	1586914	488281	0
114833	6186	539968	1187228	26	7983	3983	1050	2700005	0,000514	0,000440	timer,timer	155287	0	0	0	168	0	0	1417580	1417580	1417580	1417580	1417580	1417580	1417580	1417580	1417580	1417580	1417580	1417580	1417580	1417580	0	0	0	0	0	0	0	0	0	0	0	1344	2297752	0	0	0	539968	539968	269984	179989	179990	89995	359979	0	0	9043	0	0	0	253	539968	0	0	1647949	0	0
115417	6221	543069	1199596	26	7983	3983	1050	2700003	0,000517	0,000444	timer,timer	156117	0	0	0	168	0	0	1417236	1417236	1417236	1417236	1417236	1417236	1417236	1417236	1417236	1417236	1417236	1417236	1417236	1417236	0	0	0	0	0	0	0	0	0	0	0	1344	225704	0	0	0	543069	543069	271535	181023	181023	90511	362046	0	0	8485	0	0	0	238	543069	3295898	10803222	1647949	549316	0
116000	6177	539192	1192044	26	7983	3983	1050	2700003	0,000514	0,000441	timer,timer	155798	0	0	0	168	0	0	1416384	1416384	1416384	1416384	1416384	1416384	1416384	1416384	1416384	1416384	1416384	1416384	1416384	1416384	0	0	0	0	0	0	0	0	0	0	0	1344	226672	0	0	0	539192	539192	269596	179731	179731	89865	359462	0	0	9105	0	0	0	258	539192	0	0	1586914	0	0
115999	6196	540873	1191836	26	7983	3983	1050	2700004	0,000515	0,000441	timer,timer	156531	0	0	0	168	0	0	1417408	1417408	1417408	1417408	1417408	1417408	1417408	1417408	1417408	1417408	1417408	1417408	1417408	1417408	0	0	0	0	0	0	0	0	0	0	0	1344	470264	0	0	0	540873	540873	270436	180291	180291	90146	360582	0	0	8451	0	0	540873	261	540873	0	0	1831054	0	0
115500	6204	541625	1192673	26	7983	3983	1050	2697886	0,000516	0,000442	timer,timer	155817	0	0	0	168	0	0	1417504	1417504	1417504	1417504	1417504	1417504	1417504	1417504	1417504	1417504	1417504	1417504	1417504	1417504	0	0	0	0	0	0	0	0	0	0	0	1344	225832	0	0	0	541625	541625	270812	180542	180541	90271	361083	0	0	8463	0	0	0	276	541625	0	0	1770019	0	0
115750	6210	542154	1201812	26	7983	3983	1050	2700003	0,000516	0,000445	timer,timer	155562	0	0	0	168	0	0	1417268	1417268	1417268	1417268	1417268	1417268	1417268	1417268	1417268	1417268	1417268	1417268	1417268	1417268	0	0	0	0	0	0	0	0	0	0	0	1344	225864	0	0	0	542154	542154	271077	180718	180718	90359	361436	0	0	8471	0	0	0	542154	542154	3112792	10803222	1586914	549316	0
115333	6245	545224	1199525	26	7983	3983	1050	2700004	0,000519	0,000444	timer,timer	156276	0	0	0	168	0	0	1417532	1417532	1417532	1417532	1417532	1417532	1417532	1417532	1417532	1417532	1417532	1417532	1417532	1417532	0	0	0	0	0	0	0	0	0	0	0	1344	224888	0	0	0	545224	545224	272612	181742	181741	90870	363483	0	0	8520	272722	0	545224	272	545224	2868652	10559082	1586914	488281	0
115750	6204	541577	1196960	26	7983	3983	1050	2700005	0,000516	0,000443	timer,timer	155650	0	0	0	168	0	0	1416844	1416844	1416844	1416844	1416844	1416844	1416844	1416844	1416844	1416844	1416844	1416844	1416844	1416844	0	0	0	0	0	0	0	0	0	0	0	1344	224208	0	0	0	541577	541577	270788	180526	180526	90263	361052	0	0	8462	270791	0	0	272	541577	0	0	1831054	0	0
123500	6240	544714	1206463	26	7983	3983	1050	2700004	0,000519	0,000447	timer,timer	164098	0	0	0	168	0	0	1408082	1408082	1408082	1408082	1408082	1408082	1408082	1408082	1408082	1408082	1408082	1408082	1408082	1408082	0	0	0	0	0	0	0	0	0	0	0	1344	233056	0	0	0	544714	544714	272357	181571	181571	90786	363142	0	4828	8511	0	0	0	264	544714	0	0	1953125	0	0
115917	6164	538050	1206390	25	7983	3983	1050	2697908	0,000512	0,000447	timer,timer	156095	0	0	0	168	0	0	1433494	1433494	1433494	1433494	1433494	1433494	1433494	1433494	1433494	1433494	1433494	1433494	1433494	1433494	0	0	0	0	0	0	0	0	0	0	0	1344	849680	0	0	0	538050	538050	269025	179350	179350	89675	358700	0	0	8407	0	0	538050	258	538050	0	0	2014160	0	0
