OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1574827	24197	2112341	5555536	26	7983	3983	1050	2700004	0,002012	0,002058	timer,timer	1684265	0	0	0	184	0	0	24276720	24276720	24276720	24276720	24276720	24276720	24276720	24276720	24276720	24276720	24276720	24276720	24276720	24276720	0	0	0	0	0	0	0	0	0	0	0	1472	2493320	0	0	0	2112341	2112341	1056170	704113	704114	352057	1408228	0	0	33005	0	0	0	2008	2112341	7080078	25756835	7751464	793457	0
1451078	22264	1943597	5086695	26	7983	3983	1050	2700004	0,001851	0,001884	timer,timer	1555149	0	0	0	184	0	0	24139186	24139186	24139186	24139186	24139186	24139186	24139186	24139186	24139186	24139186	24139186	24139186	24139186	24139186	0	0	0	0	0	0	0	0	0	0	0	1472	3666992	0	0	0	1943597	1943597	971798	647865	647866	323933	1295732	0	0	30369	0	0	1943597	284	1943597	6347656	25085449	6591796	793457	0
1451911	22302	1946887	5089008	26	7983	3983	1050	2700004	0,001854	0,001885	timer,timer	1555205	0	0	0	184	0	0	24145688	24145688	24145688	24145688	24145688	24145688	24145688	24145688	24145688	24145688	24145688	24145688	24145688	24145688	0	0	0	0	0	0	0	0	0	0	0	1472	3251192	0	0	0	1946887	1946887	973443	648963	648962	324481	1297925	0	0	30420	1946887	0	0	266	1946887	3356933	22949218	6652832	915527	0
1452578	22244	1941784	5080231	26	7983	3983	1050	2700003	0,001849	0,001882	timer,timer	1556073	0	0	0	184	0	0	24145536	24145536	24145536	24145536	24145536	24145536	24145536	24145536	24145536	24145536	24145536	24145536	24145536	24145536	0	0	0	0	0	0	0	0	0	0	0	1472	3253728	0	0	0	1941784	1941784	970892	647262	647261	323631	1294522	0	0	30340	0	0	0	253	1941784	6530761	25695800	6530761	732421	0
1450245	22277	1944671	5080284	26	7983	3983	1050	2700005	0,001852	0,001882	timer,timer	1553466	0	0	0	184	0	0	24154934	24154934	24154934	24154934	24154934	24154934	24154934	24154934	24154934	24154934	24154934	24154934	24154934	24154934	0	0	0	0	0	0	0	0	0	0	0	1472	1623400	0	0	0	1944671	1944671	972335	648224	648223	324112	1296447	0	0	30386	0	0	1944671	239	1944671	6408691	23376464	6530761	793457	0
1454161	22394	1954848	5103915	26	7983	3983	1050	2696150	0,001862	0,001893	timer,timer	1557652	0	0	0	184	0	0	24150726	24150726	24150726	24150726	24150726	24150726	24150726	24150726	24150726	24150726	24150726	24150726	24150726	24150726	0	0	0	0	0	0	0	0	0	0	0	1472	3514832	0	0	0	1954848	1954848	977424	651616	651616	325808	1303232	0	0	31422	977416	0	1954848	2226	1954848	6286621	23132324	6713867	793457	0
1452828	22313	1947851	5088869	26	7983	3983	1050	2700004	0,001855	0,001885	timer,timer	1556715	0	0	0	184	0	0	24149838	24149838	24149838	24149838	24149838	24149838	24149838	24149838	24149838	24149838	24149838	24149838	24149838	24149838	0	0	0	0	0	0	0	0	0	0	0	1472	1626120	0	0	0	1947851	1947851	973926	649284	649283	324641	1298567	0	0	30435	1947851	0	0	264	1947851	6164550	24108886	6713867	793457	0
1454828	22271	1944262	5093918	26	7983	3983	1050	2700003	0,001852	0,001887	timer,timer	1559128	0	0	0	184	0	0	24139224	24139224	24139224	24139224	24139224	24139224	24139224	24139224	24139224	24139224	24139224	24139224	24139224	24139224	0	0	0	0	0	0	0	0	0	0	0	1472	3899280	0	0	0	1944262	1944262	972131	648087	648088	324044	1296175	0	0	30379	0	0	0	1944262	1944262	6225585	23803710	6530761	793457	0
1456828	22392	1954740	5112553	26	7983	3983	1050	2697372	0,001862	0,001895	timer,timer	1560859	0	0	0	184	0	0	24151036	24151036	24151036	24151036	24151036	24151036	24151036	24151036	24151036	24151036	24151036	24151036	24151036	24151036	0	0	0	0	0	0	0	0	0	0	0	1472	1630080	0	0	0	1954740	1954740	977370	651580	651580	325790	1303160	0	0	31389	0	0	1954740	1954740	1954740	6652832	24291992	6652832	793457	0
1451161	22309	1947486	5089084	26	7983	3983	1050	2700005	0,001855	0,001885	timer,timer	1554952	0	0	0	184	0	0	24167722	24167722	24167722	24167722	24167722	24167722	24167722	24167722	24167722	24167722	24167722	24167722	24167722	24167722	0	0	0	0	0	0	0	0	0	0	0	1472	1624952	0	0	0	1947486	1947486	973743	649162	649162	324581	1298324	0	0	30429	973776	0	1947486	1947486	1947486	6225585	23681640	6652832	793457	0
