OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79167	4331	378059	846333	46	7983	3983	1050	3464825	0,000360	0,000244	timer,timer	121516	0	0	0	152	0	0	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	0	0	0	0	0	0	0	0	0	0	0	38912	189640	0	0	0	378059	378059	189029	126019	126020	63010	252040	0	0	6448	0	0	0	2134	378059	4699707	15075683	2929687	549316	0
79167	4331	378059	846333	46	7983	3983	1050	3464825	0,000360	0,000244	timer,timer	121516	0	0	0	152	0	0	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	30822	0	0	0	0	0	0	0	0	0	0	0	38912	189640	0	0	0	378059	378059	189029	126019	126020	63010	252040	0	0	6448	0	0	0	2134	378059	4699707	15075683	2929687	549316	0
82333	4517	394363	889651	44	7983	3983	1050	3500002	0,000376	0,000254	timer,timer	124810	0	0	0	152	0	0	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	394363	394363	197182	131454	131454	65727	262908	0	0	6838	0	0	394363	2028	394363	5004882	15808105	2075195	610351	0
82333	4517	394363	889651	44	7983	3983	1050	3500002	0,000376	0,000254	timer,timer	124810	0	0	0	152	0	0	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	31104	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	394363	394363	197182	131454	131454	65727	262908	0	0	6838	0	0	394363	2028	394363	5004882	15808105	2075195	610351	0
79083	4380	382410	850289	44	7983	3983	1050	3500002	0,000364	0,000243	timer,timer	121232	0	0	0	152	0	0	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	0	0	0	0	0	0	0	0	0	0	0	38912	188648	0	0	0	382410	382410	191205	127470	127470	63735	254940	0	0	5975	0	0	382410	2095	382410	4638671	14770507	2502441	610351	0
79083	4380	382410	850289	44	7983	3983	1050	3500002	0,000364	0,000243	timer,timer	121232	0	0	0	152	0	0	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	31034	0	0	0	0	0	0	0	0	0	0	0	38912	188648	0	0	0	382410	382410	191205	127470	127470	63735	254940	0	0	5975	0	0	382410	2095	382410	4638671	14770507	2502441	610351	0
80583	4513	394000	889648	44	7983	3983	1050	3500002	0,000375	0,000254	timer,timer	122197	0	0	0	152	0	0	31076	31076	31076	31076	31076	31076	31076	31076	31076	31076	31076	31076	31076	31076	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	394000	394000	197000	131333	131333	65667	262666	0	0	6156	0	0	0	2090	394000	0	0	2685546	0	0
80583	4513	394000	889648	44	7983	3983	1050	3500002	0,000375	0,000254	timer,timer	122197	0	0	0	152	0	0	31076	31076	31076	31076	31076	31076	31076	31076	31076	31076	31076	31076	31076	31076	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	394000	394000	197000	131333	131333	65667	262666	0	0	6156	0	0	0	2090	394000	0	0	2685546	0	0
81916	4544	396652	899637	44	7983	3983	1050	3490185	0,000378	0,000258	timer,timer	124110	0	0	0	152	0	0	30958	30958	30958	30958	30958	30958	30958	30958	30958	30958	30958	30958	30958	30958	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	396652	396652	198326	132217	132218	66109	264435	0	0	6198	0	0	396652	2156	396652	0	0	2075195	0	0
81916	4544	396652	899637	44	7983	3983	1050	3490185	0,000378	0,000258	timer,timer	124110	0	0	0	152	0	0	30958	30958	30958	30958	30958	30958	30958	30958	30958	30958	30958	30958	30958	30958	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	396652	396652	198326	132217	132218	66109	264435	0	0	6198	0	0	396652	2156	396652	0	0	2075195	0	0
82583	4349	379670	850295	44	7983	3983	1050	3498814	0,000362	0,000243	timer,timer	124474	0	0	0	152	0	0	30868	30868	30868	30868	30868	30868	30868	30868	30868	30868	30868	30868	30868	30868	0	0	0	0	0	0	0	0	0	0	0	38912	192008	0	0	0	379670	379670	189835	126557	126556	63278	253113	0	0	5932	0	0	379670	2123	379670	5004882	15625000	1770019	610351	0
82583	4349	379670	850295	44	7983	3983	1050	3498814	0,000362	0,000243	timer,timer	124474	0	0	0	152	0	0	30868	30868	30868	30868	30868	30868	30868	30868	30868	30868	30868	30868	30868	30868	0	0	0	0	0	0	0	0	0	0	0	38912	192008	0	0	0	379670	379670	189835	126557	126556	63278	253113	0	0	5932	0	0	379670	2123	379670	5004882	15625000	1770019	610351	0
81833	4528	395322	894485	44	7983	3983	1050	3500003	0,000376	0,000256	timer,timer	123765	0	0	0	152	0	0	31154	31154	31154	31154	31154	31154	31154	31154	31154	31154	31154	31154	31154	31154	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	395322	395322	197661	131774	131774	65887	263548	0	0	6177	0	0	0	2104	395322	0	0	2624511	0	0
81833	4528	395322	894485	44	7983	3983	1050	3500003	0,000376	0,000256	timer,timer	123765	0	0	0	152	0	0	31154	31154	31154	31154	31154	31154	31154	31154	31154	31154	31154	31154	31154	31154	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	395322	395322	197661	131774	131774	65887	263548	0	0	6177	0	0	0	2104	395322	0	0	2624511	0	0
80667	4448	388360	870930	44	7983	3983	1050	3500002	0,000370	0,000249	timer,timer	122666	0	0	0	152	0	0	31218	31218	31218	31218	31218	31218	31218	31218	31218	31218	31218	31218	31218	31218	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	388360	388360	194180	129453	129453	64727	258906	0	0	6682	0	8426	388360	2105	388360	0	0	2197265	0	0
80667	4448	388360	870930	44	7983	3983	1050	3500002	0,000370	0,000249	timer,timer	122666	0	0	0	152	0	0	31218	31218	31218	31218	31218	31218	31218	31218	31218	31218	31218	31218	31218	31218	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	388360	388360	194180	129453	129453	64727	258906	0	0	6682	0	8426	388360	2105	388360	0	0	2197265	0	0
81833	4557	397835	888408	44	7983	3983	1050	3500000	0,000379	0,000254	timer,timer	124079	0	0	0	152	0	0	30994	30994	30994	30994	30994	30994	30994	30994	30994	30994	30994	30994	30994	30994	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	397835	397835	198917	132611	132612	66306	265224	0	0	6216	0	8038	397835	2135	397835	4821777	15197753	2563476	610351	0
81833	4557	397835	888408	44	7983	3983	1050	3500000	0,000379	0,000254	timer,timer	124079	0	0	0	152	0	0	30994	30994	30994	30994	30994	30994	30994	30994	30994	30994	30994	30994	30994	30994	0	0	0	0	0	0	0	0	0	0	0	38912	0	0	0	0	397835	397835	198917	132611	132612	66306	265224	0	0	6216	0	8038	397835	2135	397835	4821777	15197753	2563476	610351	0
