OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2878156	39703	3465900	9238913	26	7983	3983	1050	2700000	0,003301	0,003422	timer,timer	3050729	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3121504	0	0	0	3465900	3465900	1732950	1155300	1155300	577650	2310600	0	0	54155	0	0	0	305	3465900	17028808	64575195	17395019	2868652	0
2879989	39826	3476649	9252311	26	7983	3983	1050	2700005	0,003311	0,003427	timer,timer	3052722	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3230152	0	0	0	3476649	3476649	1738324	1158883	1158883	579442	2317766	0	0	54323	1738385	0	3476649	3476649	3476649	13122558	51574707	18371582	2441406	0
2878405	39717	3467091	9226679	26	7983	3983	1050	2700003	0,003302	0,003417	timer,timer	3050607	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3229296	0	0	0	3467091	3467091	1733545	1155697	1155697	577849	2311394	0	0	54173	0	0	3467091	3467091	3467091	13488769	52795410	17822265	2258300	0
2879072	39689	3464672	9222421	26	7983	3983	1050	2700001	0,003300	0,003416	timer,timer	3051394	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3228712	0	0	0	3464672	3464672	1732336	1154891	1154891	577446	2309781	0	0	54136	0	3005776	3464672	3464672	3464672	16540527	64636230	17028808	3051757	0
2878738	39434	3442447	9204285	26	7983	3983	1050	2700003	0,003279	0,003409	timer,timer	3051079	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3220584	0	0	0	3442447	3442447	1721223	1147483	1147482	573741	2294965	0	0	54488	0	0	3442447	3442447	3442447	13183593	50781250	18127441	2014160	0
2878656	38892	3395125	9138959	26	7983	3983	1050	2700002	0,003233	0,003385	timer,timer	3050365	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	4232232	0	0	0	3395125	3395125	1697563	1131708	1131708	565854	2263416	0	0	53048	0	3006054	3395125	297	3395125	13366699	53955078	19836425	1342773	0
2877989	39727	3467945	9233866	26	7983	3983	1050	2700004	0,003303	0,003420	timer,timer	3049764	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3225160	0	0	0	3467945	3467945	1733972	1155982	1155982	577991	2311964	0	0	54974	0	3007430	3467945	344	3467945	12878417	50537109	16967773	2075195	0
2878072	39603	3457252	9224997	26	7983	3983	1050	2700004	0,003293	0,003417	timer,timer	3050162	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3223736	0	0	0	3457252	3457252	1728626	1152417	1152418	576209	2304835	0	0	54020	0	0	0	288	3457252	13000488	52062988	17761230	2014160	0
2877738	39945	3487033	9301004	26	7983	3983	1050	2700002	0,003321	0,003445	timer,timer	3050468	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3225168	0	0	0	3487033	3487033	1743516	1162344	1162345	581173	2324689	0	0	54485	0	0	3487033	3487033	3487033	12878417	50537109	17944335	2441406	0
2877322	39557	3453192	9212200	26	7983	3983	1050	2700002	0,003289	0,003412	timer,timer	3049482	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3222624	0	0	0	3453192	3453192	1726596	1151064	1151064	575532	2302128	0	0	53956	0	0	3453192	308	3453192	12817382	49316406	16479492	2258300	0
2875405	39554	3452914	9190039	26	7983	3983	1050	2700003	0,003288	0,003404	timer,timer	3047488	0	0	0	32	0	0	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	3153072	0	0	0	0	0	0	0	0	0	0	0	8388608	3217584	0	0	0	3452914	3452914	1726457	1150971	1150971	575485	2301943	0	0	53952	0	0	0	3452914	3452914	13061523	53344726	18920898	1831054	0
