OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3707069	51184	4428267	12065250	74	7983	3983	1050	2692823	0,004217	0,004481	timer,timer	3890896	0	0	0	80	0	0	2824862	2824862	2824862	2824862	2824862	2824862	2824862	2824862	2824862	2824862	2824862	2824862	2824862	2824862	0	0	0	0	0	0	0	0	0	0	0	10731680	7955544	0	0	0	4428267	4428267	2214133	1476089	1476089	738045	2952178	0	0	69876	0	0	0	4377686	4428267	17517089	65551757	10803222	1708984	0
3714735	53476	4631976	12618662	74	7983	3983	1050	2696441	0,004411	0,004680	timer,timer	3898860	0	0	0	80	0	0	2834578	2834578	2834578	2834578	2834578	2834578	2834578	2834578	2834578	2834578	2834578	2834578	2834578	2834578	0	0	0	0	0	0	0	0	0	0	0	10731680	7969456	0	0	0	4631976	4631976	2315988	1543992	1543992	771996	3087984	0	3277294	73051	0	0	4631976	168	4631976	18005371	66406250	11901855	1831054	0
3692319	51401	4464448	12117521	74	7983	3983	1050	2694635	0,004252	0,004497	timer,timer	3892225	0	0	0	80	0	0	2875004	2875004	2875004	2875004	2875004	2875004	2875004	2875004	2875004	2875004	2875004	2875004	2875004	2875004	0	0	0	0	0	0	0	0	0	0	0	10731680	7965160	0	0	0	4464448	4464448	2232224	1488150	1488149	744075	2976298	0	0	70400	0	0	0	4440004	4464448	14282226	54748535	11352539	1464843	0
3693902	51207	4430379	12078312	74	7983	3983	1050	2698136	0,004219	0,004477	timer,timer	3876854	0	0	0	80	0	0	2856672	2856672	2856672	2856672	2856672	2856672	2856672	2856672	2856672	2856672	2856672	2856672	2856672	2856672	0	0	0	0	0	0	0	0	0	0	0	10731680	6230248	0	0	0	4430379	4430379	2215189	1476793	1476793	738397	2953586	0	0	69225	0	0	4430379	173	4430379	14831542	55847167	10253906	1220703	0
3715985	51297	4438012	12093438	74	7983	3983	1050	2690668	0,004227	0,004495	timer,timer	3900056	0	0	0	80	0	0	2857994	2857994	2857994	2857994	2857994	2857994	2857994	2857994	2857994	2857994	2857994	2857994	2857994	2857994	0	0	0	0	0	0	0	0	0	0	0	10731680	3987824	0	0	0	4438012	4438012	2219006	1479337	1479338	739669	2958675	0	0	69344	0	1431416	4438012	3431	4438012	14953613	58593750	10070800	1464843	0
3714568	51487	4458260	12153974	74	7983	3983	1050	2696790	0,004246	0,004507	timer,timer	3897797	0	0	0	80	0	0	2877820	2877820	2877820	2877820	2877820	2877820	2877820	2877820	2877820	2877820	2877820	2877820	2877820	2877820	0	0	0	0	0	0	0	0	0	0	0	10731680	3982992	0	0	0	4458260	4458260	2229130	1486087	1486086	743043	2972173	0	0	69660	0	0	4458260	146	4458260	14953613	55236816	10375976	1159667	0
3714236	51906	4491219	12248130	74	7983	3983	1050	2695959	0,004277	0,004543	timer,timer	3897947	0	0	0	80	0	0	2818538	2818538	2818538	2818538	2818538	2818538	2818538	2818538	2818538	2818538	2818538	2818538	2818538	2818538	0	0	0	0	0	0	0	0	0	0	0	10731680	3985448	0	0	0	4491219	4491219	2245609	1497073	1497073	748537	2994146	0	0	70853	0	0	4491219	4440576	4491219	14465332	57312011	11657714	1525878	0
3709152	51033	4418728	12042924	74	7983	3983	1050	2698166	0,004208	0,004463	timer,timer	3892395	0	0	0	80	0	0	2852834	2852834	2852834	2852834	2852834	2852834	2852834	2852834	2852834	2852834	2852834	2852834	2852834	2852834	0	0	0	0	0	0	0	0	0	0	0	10731680	3978072	0	0	0	4418728	4418728	2209364	1472909	1472909	736454	2945819	0	0	69043	2209250	0	0	162	4418728	17395019	65917968	10253906	1586914	0
3730985	51941	4475403	12235637	74	7983	3983	1050	2697449	0,004262	0,004536	timer,timer	3893329	0	0	0	80	0	0	2850364	2850364	2850364	2850364	2850364	2850364	2850364	2850364	2850364	2850364	2850364	2850364	2850364	2850364	0	0	0	0	0	0	0	0	0	0	0	10731680	4261408	0	0	0	4475403	4475403	2237701	1491801	1491801	745901	2983602	0	0	70612	0	0	0	4398961	4475403	14343261	54931640	11962890	1525878	0
3707819	51323	4440307	12101994	74	7983	3983	1050	2698075	0,004229	0,004485	timer,timer	3891443	0	0	0	80	0	0	2855778	2855778	2855778	2855778	2855778	2855778	2855778	2855778	2855778	2855778	2855778	2855778	2855778	2855778	0	0	0	0	0	0	0	0	0	0	0	10731680	6196448	0	0	0	4440307	4440307	2220154	1480102	1480102	740051	2960204	0	0	69381	0	3074	4440307	200	4440307	14526367	56640625	10253906	1403808	0
