OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
78750	6020	525547	1152243	24	7983	3983	1050	2700003	0,000501	0,000427	timer,timer	117086	0	0	0	56	0	0	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	0	0	0	0	0	0	0	0	0	0	0	448	187240	0	0	0	525547	525547	262773	175182	175183	87592	350365	0	0	8212	0	0	0	209	525547	0	0	1647949	0	0
78499	5767	503407	1095455	26	7983	3983	1050	2700004	0,000479	0,000406	timer,timer	116685	0	0	0	56	0	0	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	464292	0	0	0	0	0	0	0	0	0	0	0	448	2068224	0	0	0	503407	503407	251704	167803	167802	83901	335604	0	4516	7865	0	0	503407	205	503407	3112792	9948730	1403808	488281	0
78250	5784	504941	1090757	26	7983	3983	1050	2700003	0,000481	0,000404	timer,timer	116979	0	0	0	56	0	0	464296	464296	464296	464296	464296	464296	464296	464296	464296	464296	464296	464296	464296	464296	0	0	0	0	0	0	0	0	0	0	0	448	2041472	0	0	0	504941	504941	252471	168313	168314	84157	336627	0	0	7890	0	0	0	217	504941	0	0	1586914	0	0
79333	6447	562827	1263240	26	7983	3983	1050	2700003	0,000536	0,000468	timer,timer	117570	0	0	0	56	0	0	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	0	0	0	0	0	0	0	0	0	0	0	448	188248	0	0	0	562827	562827	281413	187609	187609	93804	375219	0	0	9452	0	0	0	196	562827	2929687	10070800	1770019	488281	0
78500	5789	505395	1093451	26	7983	3983	1050	2694881	0,000481	0,000406	timer,timer	117228	0	0	0	56	0	0	464276	464276	464276	464276	464276	464276	464276	464276	464276	464276	464276	464276	464276	464276	0	0	0	0	0	0	0	0	0	0	0	448	2037528	0	0	0	505395	505395	252698	168465	168465	84233	336929	0	0	7897	0	224222	0	205	505395	3295898	10620117	1525878	610351	0
78999	5943	518773	1128104	26	7983	3983	1050	2700010	0,000494	0,000418	timer,timer	117392	0	0	0	56	0	0	464224	464224	464224	464224	464224	464224	464224	464224	464224	464224	464224	464224	464224	464224	0	0	0	0	0	0	0	0	0	0	0	448	190040	0	0	0	518773	518773	259387	172924	172925	86462	345849	0	0	8106	0	0	518773	184	518773	0	0	1647949	0	0
79000	5762	502964	1084333	26	7983	3983	1050	2695081	0,000479	0,000402	timer,timer	117076	0	0	0	56	0	0	464284	464284	464284	464284	464284	464284	464284	464284	464284	464284	464284	464284	464284	464284	0	0	0	0	0	0	0	0	0	0	0	448	187344	0	0	0	502964	502964	251482	167654	167655	83828	335309	0	0	7858	0	0	0	207	502964	0	0	1586914	0	0
79249	5746	501592	1085509	26	7983	3983	1050	2700004	0,000478	0,000402	timer,timer	117604	0	0	0	56	0	0	464328	464328	464328	464328	464328	464328	464328	464328	464328	464328	464328	464328	464328	464328	0	0	0	0	0	0	0	0	0	0	0	448	186416	0	0	0	501592	501592	250796	167197	167198	83599	334395	0	0	7837	0	0	501592	209	501592	0	0	1342773	0	0
78833	6539	570837	1278437	26	7983	3983	1050	2699694	0,000544	0,000474	timer,timer	117203	0	0	0	56	0	0	464340	464340	464340	464340	464340	464340	464340	464340	464340	464340	464340	464340	464340	464340	0	0	0	0	0	0	0	0	0	0	0	448	435712	0	0	0	570837	570837	285419	190279	190279	95139	380558	0	0	8919	0	0	0	386884	570837	3112792	10864257	1953125	671386	0
79083	5781	504694	1094330	26	7983	3983	1050	2700005	0,000481	0,000405	timer,timer	117612	0	0	0	56	0	0	464224	464224	464224	464224	464224	464224	464224	464224	464224	464224	464224	464224	464224	464224	0	0	0	0	0	0	0	0	0	0	0	448	449464	0	0	0	504694	504694	252347	168232	168231	84116	336462	0	0	8535	252382	0	0	199	504694	2929687	10498046	1525878	427246	0
79167	5772	503894	1088974	26	7983	3983	1050	2700004	0,000480	0,000403	timer,timer	117730	0	0	0	56	0	0	464248	464248	464248	464248	464248	464248	464248	464248	464248	464248	464248	464248	464248	464248	0	0	0	0	0	0	0	0	0	0	0	448	187776	0	0	0	503894	503894	251947	167965	167965	83983	335929	0	0	8494	0	0	503894	220	503894	0	0	1403808	0	0
79250	5981	522106	1128145	25	7983	3983	1050	2699173	0,000497	0,000418	timer,timer	117299	0	0	0	56	0	0	464324	464324	464324	464324	464324	464324	464324	464324	464324	464324	464324	464324	464324	464324	0	0	0	0	0	0	0	0	0	0	0	448	186704	0	0	0	522106	522106	261053	174035	174036	87018	348071	0	102235	8158	0	0	522106	200	522106	2929687	10498046	1586914	488281	0
