OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
78666	5632	491649	1092233	26	7983	3983	1050	2692086	0,000468	0,000406	timer,timer	117571	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	200552	0	0	0	491649	491649	245824	163883	163883	81942	327766	0	0	7682	0	0	0	183	491649	0	0	1586914	0	0
78333	5691	496751	1114758	26	7983	3983	1050	2691191	0,000473	0,000414	timer,timer	117179	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	290368	0	0	0	496751	496751	248376	165584	165583	82791	331167	0	1888	8419	0	0	496751	169	496751	0	0	1770019	0	0
78083	5718	499159	1113581	26	7983	3983	1050	2697982	0,000475	0,000413	timer,timer	116293	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	199464	0	0	0	499159	499159	249580	166386	166386	83193	332772	0	0	8433	0	0	0	175	499159	2990722	10620117	1525878	488281	0
78083	5610	489779	1090521	26	7983	3983	1050	2698044	0,000466	0,000404	timer,timer	116190	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	314392	0	0	0	489779	489779	244889	163259	163260	81630	326520	0	0	7653	0	0	489779	190	489779	2685546	9948730	1586914	549316	0
78000	5757	502579	1123617	26	7983	3983	1050	2692145	0,000479	0,000417	timer,timer	116413	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	314032	0	0	0	502579	502579	251289	167526	167527	83764	335053	0	422405	7853	251253	0	502579	168	502579	2868652	10925292	1708984	549316	0
78416	5682	496001	1115438	26	7983	3983	1050	2698302	0,000472	0,000413	timer,timer	117240	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	265168	0	0	0	496001	496001	248001	165333	165334	82667	330667	0	0	7750	0	0	496001	0	496001	2624511	9521484	1586914	427246	0
78583	5771	503813	1124723	26	7983	3983	1050	2692458	0,000480	0,000418	timer,timer	116831	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	433952	0	0	0	503813	503813	251907	167938	167938	83969	335875	0	0	7872	0	0	0	190	503813	2868652	10986328	1586914	549316	0
78250	5792	505649	1127109	26	7983	3983	1050	2689481	0,000482	0,000419	timer,timer	117160	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	200856	0	0	0	505649	505649	252824	168550	168550	84275	337100	0	0	8555	0	0	505649	185	505649	2685546	9826660	1464843	549316	0
78167	5708	498271	1106993	26	7983	3983	1050	2691333	0,000475	0,000411	timer,timer	117112	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	332016	0	0	0	498271	498271	249135	166090	166091	83046	332181	0	0	7785	0	0	0	191	498271	2685546	9887695	1281738	549316	0
78167	5827	508683	1132558	26	7983	3983	1050	2692305	0,000484	0,000421	timer,timer	116453	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	4	195632	0	0	0	508683	508683	254342	169561	169561	84780	339122	0	0	7948	0	0	508683	152	508683	2868652	9948730	1770019	549316	0
