OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
73083	5750	502029	1085979	25	7983	3983	1050	2700002	0,000478	0,000402	timer,timer	111284	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	181048	0	0	0	502029	502029	251014	167343	167343	83671	334687	0	0	7844	0	0	0	196	502029	0	0	1586914	0	0
72833	5747	501707	1079534	25	7983	3983	1050	2700004	0,000478	0,000400	timer,timer	111499	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	180984	0	0	0	501707	501707	250854	167236	167235	83617	334471	0	0	7839	0	1214	0	207	501707	0	0	1403808	0	0
72583	5701	497705	1078574	25	7983	3983	1050	2700003	0,000474	0,000399	timer,timer	111638	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	181576	0	0	0	497705	497705	248852	165901	165902	82951	331804	0	0	7776	0	0	497705	497705	497705	0	0	1586914	0	0
72416	5791	505518	1092809	25	7983	3983	1050	2700002	0,000481	0,000405	timer,timer	110531	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	179624	0	0	0	505518	505518	252759	168506	168506	84253	337012	0	4474	8498	0	0	0	1619	505518	0	0	1586914	0	0
72500	5731	500259	1079342	25	7983	3983	1050	2700003	0,000476	0,000400	timer,timer	110287	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	180632	0	0	0	500259	500259	250130	166753	166753	83376	333506	0	0	8420	0	0	500259	204	500259	2929687	10070800	1647949	488281	0
72333	5763	503135	1084936	25	7983	3983	1050	2700003	0,000479	0,000402	timer,timer	110790	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	614664	0	0	0	503135	503135	251568	167712	167712	83856	335423	0	0	7862	0	0	503135	216	503135	3112792	11108398	1647949	488281	0
73333	5747	501623	1076765	25	7983	3983	1050	2689929	0,000478	0,000400	timer,timer	111171	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	182168	0	0	0	501623	501623	250812	167208	167208	83604	334415	0	0	7838	0	0	501623	222	501623	0	0	1464843	0	0
73167	5780	504546	1092265	25	7983	3983	1050	2700003	0,000481	0,000405	timer,timer	111441	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	182264	0	0	0	504546	504546	252273	168182	168182	84091	336364	0	0	8500	0	0	504546	1888	504546	0	0	1586914	0	0
72833	5745	501459	1080200	25	7983	3983	1050	2700002	0,000478	0,000400	timer,timer	110894	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	2326464	0	0	0	501459	501459	250729	167153	167153	83577	334306	0	0	8438	0	0	0	201	501459	0	0	1586914	0	0
72583	5753	502204	1082144	25	7983	3983	1050	2700003	0,000478	0,000401	timer,timer	110484	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	181736	0	0	0	502204	502204	251102	167401	167401	83701	334802	0	0	7847	0	0	502204	207	502204	0	0	1403808	0	0
