OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
463248	10313	900306	2228308	26	7983	3983	1050	2697684	0,000857	0,000826	timer,timer	520426	0	0	0	248	0	0	8164756	8164756	8164756	8164756	8164756	8164756	8164756	8164756	8164756	8164756	8164756	8164756	8164756	8164756	0	0	0	0	0	0	0	0	0	0	0	15872	660232	0	0	0	900306	900306	450153	300102	300102	150051	600204	0	0	14068	0	0	0	708	900306	0	0	3051757	0	0
463749	10333	902095	2233146	26	7983	3983	1050	2697711	0,000859	0,000828	timer,timer	520206	0	0	0	248	0	0	8159592	8159592	8159592	8159592	8159592	8159592	8159592	8159592	8159592	8159592	8159592	8159592	8159592	8159592	0	0	0	0	0	0	0	0	0	0	0	15872	603176	0	0	0	902095	902095	451047	300698	300699	150350	601397	0	356486	14095	0	0	902095	737	902095	2929687	10986328	3112792	549316	0
463582	10343	902927	2235573	26	7983	3983	1050	2688785	0,000860	0,000831	timer,timer	520304	0	0	0	248	0	0	8188576	8188576	8188576	8188576	8188576	8188576	8188576	8188576	8188576	8188576	8188576	8188576	8188576	8188576	0	0	0	0	0	0	0	0	0	0	0	15872	2523512	0	0	0	902927	902927	451463	300976	300976	150488	601952	0	0	14108	0	0	902927	708	902927	2746582	10498046	3234863	488281	0
463165	10316	900575	2228719	26	7983	3983	1050	2693763	0,000858	0,000827	timer,timer	519663	0	0	0	248	0	0	8251596	8251596	8251596	8251596	8251596	8251596	8251596	8251596	8251596	8251596	8251596	8251596	8251596	8251596	0	0	0	0	0	0	0	0	0	0	0	15872	2618032	0	0	0	900575	900575	450288	300192	300191	150095	600383	0	0	14722	0	0	900575	729	900575	0	0	3173828	0	0
463581	10308	899814	2220985	26	7983	3983	1050	2700003	0,000857	0,000823	timer,timer	520126	0	0	0	248	0	0	8163532	8163532	8163532	8163532	8163532	8163532	8163532	8163532	8163532	8163532	8163532	8163532	8163532	8163532	0	0	0	0	0	0	0	0	0	0	0	15872	667736	0	0	0	899814	899814	449907	299938	299938	149969	599876	0	322487	14732	0	0	899814	730	899814	2929687	10314941	3173828	610351	0
463915	10410	908754	2249486	26	7983	3983	1050	2700004	0,000865	0,000833	timer,timer	520467	0	0	0	248	0	0	8143618	8143618	8143618	8143618	8143618	8143618	8143618	8143618	8143618	8143618	8143618	8143618	8143618	8143618	0	0	0	0	0	0	0	0	0	0	0	15872	2796744	0	0	0	908754	908754	454377	302918	302918	151459	605836	0	359313	14200	0	0	908754	672	908754	0	0	3356933	0	0
462082	10464	913472	2257182	26	7983	3983	1050	2697097	0,000870	0,000837	timer,timer	518781	0	0	0	248	0	0	8141174	8141174	8141174	8141174	8141174	8141174	8141174	8141174	8141174	8141174	8141174	8141174	8141174	8141174	0	0	0	0	0	0	0	0	0	0	0	15872	602576	0	0	0	913472	913472	456736	304491	304491	152245	608982	0	695391	14273	0	0	913472	725	913472	2929687	10681152	3173828	610351	0
465415	10631	928082	2286186	26	7983	3983	1050	2691624	0,000884	0,000849	timer,timer	522173	0	0	0	248	0	0	8115026	8115026	8115026	8115026	8115026	8115026	8115026	8115026	8115026	8115026	8115026	8115026	8115026	8115026	0	0	0	0	0	0	0	0	0	0	0	15872	2656624	0	0	0	928082	928082	464041	309360	309361	154681	618721	0	487210	15157	464019	0	0	928082	928082	2746582	10498046	3417968	549316	0
462415	10459	912961	2257602	26	7983	3983	1050	2697194	0,000869	0,000837	timer,timer	519102	0	0	0	248	0	0	8242578	8242578	8242578	8242578	8242578	8242578	8242578	8242578	8242578	8242578	8242578	8242578	8242578	8242578	0	0	0	0	0	0	0	0	0	0	0	15872	662632	0	0	0	912961	912961	456480	304320	304321	152161	608641	0	0	14265	0	0	912961	729	912961	2746582	9460449	3051757	549316	0
462749	10385	906551	2238836	26	7983	3983	1050	2693484	0,000863	0,000831	timer,timer	519423	0	0	0	248	0	0	8212202	8212202	8212202	8212202	8212202	8212202	8212202	8212202	8212202	8212202	8212202	8212202	8212202	8212202	0	0	0	0	0	0	0	0	0	0	0	15872	591880	0	0	0	906551	906551	453275	302184	302184	151092	604368	0	0	14839	0	826124	0	736	906551	2868652	10375976	3356933	549316	0
