OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
261166	8071	704561	1641970	26	7983	3983	1050	2700004	0,000671	0,000608	timer,timer	308066	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	756088	0	0	0	704561	704561	352281	234854	234854	117427	469707	0	704561	11009	0	0	0	153	704561	2990722	10681152	2258300	488281	0
261249	8065	704104	1650563	26	7983	3983	1050	2691028	0,000671	0,000613	timer,timer	308462	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2707048	0	0	0	704104	704104	352052	234702	234701	117351	469402	0	0	11723	351979	0	0	199	704104	0	0	2258300	0	0
261665	8107	707781	1643633	26	7983	3983	1050	2700004	0,000674	0,000609	timer,timer	308978	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379320	0	0	0	707781	707781	353891	235927	235927	117964	471853	0	0	11730	0	278110	707781	196	707781	2868652	10192871	2319335	549316	0
261082	8086	705870	1649150	26	7983	3983	1050	2700004	0,000672	0,000611	timer,timer	308132	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	786344	0	0	0	705870	705870	352935	235290	235290	117645	470580	0	0	11029	0	0	705870	185	705870	0	0	2258300	0	0
261999	7955	694478	1628312	26	7983	3983	1050	2700003	0,000661	0,000603	timer,timer	309582	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379048	0	0	0	694478	694478	347239	231493	231493	115746	462986	0	4174	10851	0	0	0	203	694478	0	0	2319335	0	0
261249	8107	707752	1665303	26	7983	3983	1050	2700004	0,000674	0,000617	timer,timer	308243	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	376896	0	0	0	707752	707752	353876	235917	235917	117958	471835	0	0	11059	0	0	707752	177	707752	2990722	10314941	2258300	549316	0
261249	8075	704961	1654664	26	7983	3983	1050	2700003	0,000671	0,000613	timer,timer	308417	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	787144	0	0	0	704961	704961	352481	234987	234987	117494	469973	0	0	11015	704961	0	0	196	704961	2868652	10620117	2258300	488281	0
260999	8045	702352	1650985	26	7983	3983	1050	2700004	0,000669	0,000611	timer,timer	308241	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377984	0	0	0	702352	702352	351176	234117	234118	117059	468235	0	0	10974	0	0	702352	702352	702352	2990722	9826660	2319335	488281	0
261332	8138	710491	1659134	26	7983	3983	1050	2700004	0,000677	0,000614	timer,timer	308641	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	755776	0	0	0	710491	710491	355245	236831	236830	118415	473661	0	710491	11102	0	0	710491	710491	710491	0	0	2258300	0	0
260915	8091	706259	1647280	26	7983	3983	1050	2694386	0,000673	0,000611	timer,timer	308129	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	756616	0	0	0	706259	706259	353129	235420	235420	117710	470840	0	706259	11036	0	0	706259	172	706259	2929687	10253906	2319335	488281	0
