OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14212694	176756	15334883	42480182	26	7983	3983	1050	2700004	0,014605	0,015733	timer,timer	14840935	0	0	0	640	0	0	335753652	335753652	335753652	335753652	335753652	335753652	335753652	335753652	335753652	335753652	335753652	335753652	335753652	335753652	0	0	0	0	0	0	0	0	0	0	0	40960	30972080	0	0	0	15334883	15334883	7667441	5111628	5111627	2555814	10223255	0	0	239608	0	3224510	15334883	165	15334883	48583984	181579589	17700195	3906250	0
14265111	177468	15362020	42637575	26	7983	3983	1050	2700005	0,014630	0,015792	timer,timer	14860252	0	0	0	640	0	0	336105090	336105090	336105090	336105090	336105090	336105090	336105090	336105090	336105090	336105090	336105090	336105090	336105090	336105090	0	0	0	0	0	0	0	0	0	0	0	40960	32377304	0	0	0	15362020	15362020	7681010	5120674	5120673	2560337	10241346	0	0	240037	0	0	0	151	15362020	47851562	183837890	18493652	4455566	0
14206360	176796	15346044	42485778	26	7983	3983	1050	2700004	0,014615	0,015735	timer,timer	14842172	0	0	0	640	0	0	335860208	335860208	335860208	335860208	335860208	335860208	335860208	335860208	335860208	335860208	335860208	335860208	335860208	335860208	0	0	0	0	0	0	0	0	0	0	0	40960	30105312	0	0	0	15346044	15346044	7673022	5115348	5115348	2557674	10230696	0	15346044	239783	0	0	0	205	15346044	48217773	182617187	17028808	3845214	0
13813195	172132	14906186	41352666	26	7983	3983	1050	2700004	0,014196	0,015316	timer,timer	14397593	0	0	0	640	0	0	335893566	335893566	335893566	335893566	335893566	335893566	335893566	335893566	335893566	335893566	335893566	335893566	335893566	335893566	0	0	0	0	0	0	0	0	0	0	0	40960	28969976	0	0	0	14906186	14906186	7453093	4968728	4968729	2484365	9937457	0	0	233738	0	0	14906186	160	14906186	44555664	174194335	17028808	3906250	0
13823029	172203	14912373	41374694	26	7983	3983	1050	2700004	0,014202	0,015324	timer,timer	14407703	0	0	0	640	0	0	335094902	335094902	335094902	335094902	335094902	335094902	335094902	335094902	335094902	335094902	335094902	335094902	335094902	335094902	0	0	0	0	0	0	0	0	0	0	0	40960	30056488	0	0	0	14912373	14912373	7456187	4970791	4970791	2485395	9941582	0	0	233006	0	3238930	14912373	148	14912373	45898437	173950195	17089843	3540039	0
14210193	176893	15346930	42503868	26	7983	3983	1050	2698177	0,014616	0,015753	timer,timer	14838206	0	0	0	640	0	0	336143876	336143876	336143876	336143876	336143876	336143876	336143876	336143876	336143876	336143876	336143876	336143876	336143876	336143876	0	0	0	0	0	0	0	0	0	0	0	40960	14925168	0	0	0	15346930	15346930	7673465	5115644	5115643	2557822	10231286	0	0	239796	0	0	15346930	197	15346930	44677734	176513671	17578125	3540039	0
14211527	176795	15339731	42487741	26	7983	3983	1050	2698151	0,014609	0,015747	timer,timer	14841393	0	0	0	640	0	0	335961330	335961330	335961330	335961330	335961330	335961330	335961330	335961330	335961330	335961330	335961330	335961330	335961330	335961330	0	0	0	0	0	0	0	0	0	0	0	40960	15737920	0	0	0	15339731	15339731	7669865	5113243	5113244	2556622	10226488	0	0	240358	0	0	0	15240013	15339731	47729492	186401367	17089843	3845214	0
14215610	176771	15333714	42482814	26	7983	3983	1050	2700004	0,014604	0,015734	timer,timer	14840972	0	0	0	640	0	0	335758822	335758822	335758822	335758822	335758822	335758822	335758822	335758822	335758822	335758822	335758822	335758822	335758822	335758822	0	0	0	0	0	0	0	0	0	0	0	40960	14934312	0	0	0	15333714	15333714	7666857	5111238	5111238	2555619	10222476	0	0	240324	0	0	0	123	15333714	47485351	185729980	17028808	3845214	0
14214527	176832	15341387	42492252	26	7983	3983	1050	2700007	0,014611	0,015738	timer,timer	14842229	0	0	0	640	0	0	336208520	336208520	336208520	336208520	336208520	336208520	336208520	336208520	336208520	336208520	336208520	336208520	336208520	336208520	0	0	0	0	0	0	0	0	0	0	0	40960	14929616	0	0	0	15341387	15341387	7670694	5113796	5113796	2556898	10227591	0	0	240482	0	3227927	15341387	208	15341387	47729492	186584472	17089843	3906250	0
14278110	177621	15366629	42684922	26	7983	3983	1050	2700003	0,014635	0,015809	timer,timer	14865433	0	0	0	640	0	0	335835058	335835058	335835058	335835058	335835058	335835058	335835058	335835058	335835058	335835058	335835058	335835058	335835058	335835058	0	0	0	0	0	0	0	0	0	0	0	40960	16825288	0	0	0	15366629	15366629	7683314	5122210	5122210	2561105	10244420	0	0	240842	0	0	0	15216863	15366629	47790527	187561035	18066406	3845214	0
