OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
358332	9167	800251	1914406	26	7983	3983	1050	2700004	0,000762	0,000709	timer,timer	409957	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	1371080	0	0	0	800251	800251	400126	266750	266750	133375	533500	0	0	12504	0	0	0	183	800251	0	0	2868652	0	0
358249	9207	803690	1923442	26	7983	3983	1050	2700003	0,000765	0,000712	timer,timer	410348	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	2406248	0	0	0	803690	803690	401845	267897	267896	133948	535793	0	0	13466	0	0	803690	803690	803690	0	0	2624511	488281	0
358082	9217	804637	1925319	26	7983	3983	1050	2700003	0,000766	0,000713	timer,timer	409459	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	958432	0	0	0	804637	804637	402318	268212	268212	134106	536425	0	0	12573	0	0	804637	174	804637	2868652	10925292	2807617	488281	0
358165	9199	803042	1927268	26	7983	3983	1050	2700004	0,000765	0,000714	timer,timer	410593	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	2889296	0	0	0	803042	803042	401521	267680	267681	133841	535361	0	0	13287	0	0	803042	803042	803042	0	0	2746582	0	0
357832	9214	804383	1928326	26	7983	3983	1050	2696612	0,000766	0,000715	timer,timer	409403	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	480264	0	0	0	804383	804383	402191	268128	268128	134064	536256	0	0	12569	0	376299	804383	804383	804383	0	0	2868652	0	0
358332	9269	809119	1926380	26	7983	3983	1050	2700003	0,000771	0,000713	timer,timer	410081	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	479832	0	0	0	809119	809119	404560	269707	269706	134853	539412	0	0	12642	0	378895	809119	169	809119	2868652	10559082	2319335	488281	0
358248	9295	811420	1931868	26	7983	3983	1050	2695882	0,000773	0,000717	timer,timer	409637	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	2907592	0	0	0	811420	811420	405710	270474	270473	135237	540946	0	0	12678	0	0	811420	1896	811420	0	0	2685546	0	0
358498	9243	806918	1926377	26	7983	3983	1050	2700004	0,000768	0,000713	timer,timer	410698	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	739464	0	0	0	806918	806918	403459	268972	268973	134486	537946	0	0	12608	0	0	806918	194	806918	3112792	10986328	2746582	488281	0
358999	9328	814239	1937930	26	7983	3983	1050	2700005	0,000775	0,000718	timer,timer	410978	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	961712	0	0	0	814239	814239	407120	271413	271413	135707	542825	0	0	13516	814239	0	0	183	814239	2807617	10681152	2685546	488281	0
358499	9259	808304	1936140	26	7983	3983	1050	2693876	0,000770	0,000719	timer,timer	410628	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	3587656	0	0	0	808304	808304	404152	269435	269435	134717	538870	0	0	12630	404280	0	808304	177	808304	0	0	2685546	0	0
