OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132833	6405	559148	1242428	27	7983	3983	1050	2700003	0,000533	0,000460	timer,timer	173691	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	352264	0	0	0	559148	559148	279574	186383	186383	93191	372766	0	0	9379	0	0	559148	559148	559148	3173828	11352539	1770019	549316	0
132417	6377	556712	1233998	27	7983	3983	1050	2700003	0,000530	0,000457	timer,timer	173334	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	347720	0	0	0	556712	556712	278356	185571	185571	92786	371141	0	0	9352	0	0	556712	183	556712	3234863	10925292	1647949	610351	0
132667	6512	568442	1256240	27	7983	3983	1050	2700002	0,000541	0,000465	timer,timer	173660	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	352304	0	0	0	568442	568442	284221	189481	189481	94741	378961	0	0	8882	284209	0	568442	185	568442	2868652	9948730	1831054	427246	0
132833	6515	568669	1262103	27	7983	3983	1050	2697562	0,000542	0,000468	timer,timer	174330	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	352032	0	0	0	568669	568669	284334	189556	189556	94778	379113	0	0	9543	284373	0	568669	568669	568669	2990722	10253906	1464843	610351	0
132583	6400	558636	1247046	27	7983	3983	1050	2700004	0,000532	0,000462	timer,timer	173967	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348048	0	0	0	558636	558636	279318	186212	186212	93106	372424	0	0	8728	279353	0	558636	182	558636	2990722	10559082	1892089	549316	0
132917	6456	563645	1248898	27	7983	3983	1050	2700004	0,000537	0,000463	timer,timer	173861	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348456	0	0	0	563645	563645	281822	187881	187882	93941	375764	0	0	9460	0	0	563645	563645	563645	3051757	11413574	1647949	549316	0
132417	6416	560131	1242537	27	7983	3983	1050	2700003	0,000533	0,000460	timer,timer	174182	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349816	0	0	0	560131	560131	280065	186710	186711	93356	373421	0	0	9377	0	0	560131	175	560131	2990722	10253906	1770019	549316	0
133000	6136	535669	1173573	27	7983	3983	1050	2694719	0,000510	0,000436	timer,timer	173974	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350600	0	0	0	535669	535669	267835	178556	178556	89278	357112	0	0	8370	0	0	0	188	535669	0	0	1770019	0	0
132583	6455	563471	1247323	27	7983	3983	1050	2700004	0,000537	0,000462	timer,timer	173412	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349928	0	0	0	563471	563471	281735	187824	187823	93912	375647	0	0	8804	0	0	563471	563471	563471	0	0	1892089	0	0
133000	6488	566325	1244431	27	7983	3983	1050	2700003	0,000539	0,000461	timer,timer	173880	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350384	0	0	0	566325	566325	283162	188775	188775	94387	377551	0	0	8849	0	0	0	159	566325	0	0	1647949	0	0
