OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1707160	25880	2259143	5952809	27	7983	3983	1050	2695034	0,002152	0,002209	timer,timer	1823083	0	0	0	216	0	0	27904800	27904800	27904800	27904800	27904800	27904800	27904800	27904800	27904800	27904800	27904800	27904800	27904800	27904800	0	0	0	0	0	0	0	0	0	0	0	3456	1999472	0	0	0	2259143	2259143	1129572	753047	753048	376524	1506095	0	0	35953	0	842869	2259143	426	2259143	6530761	26855468	8056640	793457	0
1708327	25836	2255401	5954248	27	7983	3983	1050	2700005	0,002148	0,002205	timer,timer	1824229	0	0	0	216	0	0	28456472	28456472	28456472	28456472	28456472	28456472	28456472	28456472	28456472	28456472	28456472	28456472	28456472	28456472	0	0	0	0	0	0	0	0	0	0	0	3456	2001584	0	0	0	2255401	2255401	1127700	751800	751801	375901	1503601	0	0	35241	0	0	2255401	442	2255401	7019042	28259277	7995605	732421	0
1707827	25916	2262414	5966599	27	7983	3983	1050	2700003	0,002155	0,002210	timer,timer	1823431	0	0	0	216	0	0	28224870	28224870	28224870	28224870	28224870	28224870	28224870	28224870	28224870	28224870	28224870	28224870	28224870	28224870	0	0	0	0	0	0	0	0	0	0	0	3456	2464864	0	0	0	2262414	2262414	1131207	754138	754138	377069	1508276	0	0	36047	0	0	0	380	2262414	7324218	27343750	8239746	732421	0
1707827	25841	2255804	5958169	27	7983	3983	1050	2700004	0,002148	0,002207	timer,timer	1823373	0	0	0	216	0	0	28076382	28076382	28076382	28076382	28076382	28076382	28076382	28076382	28076382	28076382	28076382	28076382	28076382	28076382	0	0	0	0	0	0	0	0	0	0	0	3456	1999920	0	0	0	2255804	2255804	1127902	751935	751934	375967	1503869	0	0	35910	0	0	2255804	419	2255804	7263183	27526855	7812500	610351	0
1707327	25867	2258113	5955138	27	7983	3983	1050	2700005	0,002151	0,002206	timer,timer	1823608	0	0	0	216	0	0	28263816	28263816	28263816	28263816	28263816	28263816	28263816	28263816	28263816	28263816	28263816	28263816	28263816	28263816	0	0	0	0	0	0	0	0	0	0	0	3456	3594240	0	0	0	2258113	2258113	1129056	752704	752705	376353	1505409	0	0	35981	0	0	0	412	2258113	6958007	27404785	7934570	732421	0
1707827	25947	2265075	5980282	27	7983	3983	1050	2690470	0,002157	0,002223	timer,timer	1823277	0	0	0	216	0	0	29147160	29147160	29147160	29147160	29147160	29147160	29147160	29147160	29147160	29147160	29147160	29147160	29147160	29147160	0	0	0	0	0	0	0	0	0	0	0	3456	3669552	0	0	0	2265075	2265075	1132537	755025	755025	377512	1510051	0	0	36086	0	0	2265075	411	2265075	6958007	27587890	7934570	793457	0
1708410	26087	2277257	6017350	27	7983	3983	1050	2700004	0,002169	0,002229	timer,timer	1824679	0	0	0	216	0	0	27903274	27903274	27903274	27903274	27903274	27903274	27903274	27903274	27903274	27903274	27903274	27903274	27903274	27903274	0	0	0	0	0	0	0	0	0	0	0	3456	1999312	0	0	0	2277257	2277257	1138629	759086	759086	379543	1518171	0	0	36273	0	0	2277257	2277257	2277257	7141113	28076171	8361816	732421	0
1707160	25832	2255034	5955549	27	7983	3983	1050	2700004	0,002148	0,002206	timer,timer	1823140	0	0	0	216	0	0	27642808	27642808	27642808	27642808	27642808	27642808	27642808	27642808	27642808	27642808	27642808	27642808	27642808	27642808	0	0	0	0	0	0	0	0	0	0	0	3456	2000464	0	0	0	2255034	2255034	1127517	751678	751678	375839	1503356	0	0	35235	0	0	2255034	0	2255034	6958007	28320312	7812500	671386	0
1710076	25981	2267977	5979029	27	7983	3983	1050	2700005	0,002160	0,002214	timer,timer	1826489	0	0	0	216	0	0	28026616	28026616	28026616	28026616	28026616	28026616	28026616	28026616	28026616	28026616	28026616	28026616	28026616	28026616	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	2267977	2267977	1133988	755993	755992	377996	1511985	0	0	36075	0	0	2267977	2267977	2267977	6652832	24291992	7873535	793457	0
1708244	25814	2253427	5944046	27	7983	3983	1050	2693340	0,002146	0,002207	timer,timer	1824245	0	0	0	216	0	0	28151550	28151550	28151550	28151550	28151550	28151550	28151550	28151550	28151550	28151550	28151550	28151550	28151550	28151550	0	0	0	0	0	0	0	0	0	0	0	3456	2002336	0	0	0	2253427	2253427	1126713	751143	751142	375571	1502285	0	0	35210	0	0	2253427	376	2253427	10253906	38757324	7934570	1037597	0
