OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
305999	8628	753242	1771154	27	7983	3983	1050	2700004	0,000717	0,000656	timer,timer	355538	0	0	0	96	0	0	6312624	6312624	6312624	6312624	6312624	6312624	6312624	6312624	6312624	6312624	6312624	6312624	6312624	6312624	0	0	0	0	0	0	0	0	0	0	0	768	2146072	0	0	0	753242	753242	376621	251080	251081	125541	502161	0	0	11769	0	0	0	240	753242	0	0	2441406	0	0
306166	8687	758319	1766755	27	7983	3983	1050	2700003	0,000722	0,000654	timer,timer	355759	0	0	0	96	0	0	6312500	6312500	6312500	6312500	6312500	6312500	6312500	6312500	6312500	6312500	6312500	6312500	6312500	6312500	0	0	0	0	0	0	0	0	0	0	0	768	532544	0	0	0	758319	758319	379160	252773	252773	126386	505546	0	0	11849	0	0	0	247	758319	0	0	2319335	0	0
306082	8960	782187	1836338	27	7983	3983	1050	2700003	0,000745	0,000680	timer,timer	355140	0	0	0	96	0	0	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	6312530	0	0	0	0	0	0	0	0	0	0	0	768	532160	0	0	0	782187	782187	391094	260729	260729	130365	521457	0	0	12221	782187	0	782187	226	782187	0	0	2563476	0	0
305416	8653	755394	1769450	27	7983	3983	1050	2700004	0,000719	0,000655	timer,timer	354654	0	0	0	96	0	0	6312892	6312892	6312892	6312892	6312892	6312892	6312892	6312892	6312892	6312892	6312892	6312892	6312892	6312892	0	0	0	0	0	0	0	0	0	0	0	768	530640	0	0	0	755394	755394	377697	251798	251798	125899	503596	0	0	11803	0	0	0	213	755394	2929687	10070800	2563476	427246	0
305499	8683	757965	1770301	27	7983	3983	1050	2700004	0,000722	0,000656	timer,timer	354727	0	0	0	96	0	0	6312102	6312102	6312102	6312102	6312102	6312102	6312102	6312102	6312102	6312102	6312102	6312102	6312102	6312102	0	0	0	0	0	0	0	0	0	0	0	768	531456	0	0	0	757965	757965	378982	252655	252655	126327	505311	0	0	11843	0	0	0	217	757965	2868652	10131835	2624511	488281	0
305416	8689	758575	1766582	27	7983	3983	1050	2700003	0,000722	0,000654	timer,timer	355087	0	0	0	96	0	0	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	6312060	0	0	0	0	0	0	0	0	0	0	0	768	530464	0	0	0	758575	758575	379287	252858	252858	126429	505717	0	0	11853	0	0	758575	216	758575	3112792	11169433	2563476	488281	0
305749	8629	753239	1759747	27	7983	3983	1050	2700004	0,000717	0,000652	timer,timer	355008	0	0	0	96	0	0	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	0	0	0	0	0	0	0	0	0	0	0	768	529928	0	0	0	753239	753239	376619	251080	251079	125540	502159	0	0	12432	0	0	753239	230	753239	3112792	10620117	2319335	488281	0
305749	8428	735726	1710811	27	7983	3983	1050	2700004	0,000701	0,000634	timer,timer	355152	0	0	0	96	0	0	6312428	6312428	6312428	6312428	6312428	6312428	6312428	6312428	6312428	6312428	6312428	6312428	6312428	6312428	0	0	0	0	0	0	0	0	0	0	0	768	1962296	0	0	0	735726	735726	367863	245242	245242	122621	490484	0	0	11495	0	0	0	245	735726	2990722	10864257	2441406	549316	0
305499	8757	764431	1781741	27	7983	3983	1050	2696017	0,000728	0,000661	timer,timer	355390	0	0	0	96	0	0	6312558	6312558	6312558	6312558	6312558	6312558	6312558	6312558	6312558	6312558	6312558	6312558	6312558	6312558	0	0	0	0	0	0	0	0	0	0	0	768	2382360	0	0	0	764431	764431	382216	254811	254810	127405	509620	0	0	11944	0	0	764431	239	764431	3051757	11352539	2563476	671386	0
305666	8696	759105	1768703	27	7983	3983	1050	2700004	0,000723	0,000655	timer,timer	355449	0	0	0	96	0	0	6312236	6312236	6312236	6312236	6312236	6312236	6312236	6312236	6312236	6312236	6312236	6312236	6312236	6312236	0	0	0	0	0	0	0	0	0	0	0	768	533088	0	0	0	759105	759105	379553	253035	253035	126517	506070	0	0	12536	0	0	759105	1442	759105	3173828	10803222	2624511	549316	0
