OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
274916	8130	709667	1696189	26	7983	3983	1050	2695839	0,000676	0,000629	timer,timer	322990	0	0	0	2	0	0	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	0	0	0	0	0	0	0	0	0	0	0	17021	1175552	0	0	0	709667	709667	354833	236555	236556	118278	473112	0	0	11089	0	0	709667	188	709667	0	0	2441406	0	0
274916	8199	715736	1704846	26	7983	3983	1050	2696473	0,000682	0,000632	timer,timer	322733	0	0	0	2	0	0	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	0	0	0	0	0	0	0	0	0	0	0	17021	406152	0	0	0	715736	715736	357868	238579	238579	119290	477157	0	0	11183	0	0	715736	196	715736	2746582	10070800	2563476	549316	0
274749	7834	683846	1620432	26	7983	3983	1050	2693031	0,000651	0,000602	timer,timer	322152	0	0	0	2	0	0	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	0	0	0	0	0	0	0	0	0	0	0	17021	2139880	0	0	0	683846	683846	341923	227948	227949	113975	455897	0	0	10685	0	0	683846	683846	683846	2929687	10253906	2136230	488281	0
274749	8158	712175	1696098	26	7983	3983	1050	2695056	0,000678	0,000629	timer,timer	322652	0	0	0	2	0	0	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	0	0	0	0	0	0	0	0	0	0	0	17021	406072	0	0	0	712175	712175	356088	237391	237392	118696	474783	0	0	11128	356094	0	712175	712175	712175	2746582	10253906	2319335	549316	0
274832	8140	710532	1685629	26	7983	3983	1050	2700002	0,000677	0,000624	timer,timer	322975	0	0	0	2	0	0	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	0	0	0	0	0	0	0	0	0	0	0	17021	459176	0	0	0	710532	710532	355266	236844	236844	118422	473688	0	0	11102	0	0	0	179	710532	2868652	10375976	2502441	610351	0
274832	8258	720912	1709953	26	7983	3983	1050	2697578	0,000687	0,000634	timer,timer	322778	0	0	0	2	0	0	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	0	0	0	0	0	0	0	0	0	0	0	17021	812960	0	0	0	720912	720912	360456	240304	240304	120152	480608	0	0	11265	0	0	0	201	720912	2685546	10375976	2441406	488281	0
274665	8168	713069	1693920	26	7983	3983	1050	2697578	0,000679	0,000628	timer,timer	322664	0	0	0	2	0	0	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	0	0	0	0	0	0	0	0	0	0	0	17021	2766536	0	0	0	713069	713069	356535	237689	237690	118845	475379	0	0	11142	0	0	0	713069	713069	0	0	2380371	0	0
274665	8159	712262	1693677	26	7983	3983	1050	2693646	0,000678	0,000629	timer,timer	322715	0	0	0	2	0	0	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	0	0	0	0	0	0	0	0	0	0	0	17021	2414616	0	0	0	712262	712262	356131	237421	237421	118711	474841	0	0	11825	0	0	0	201	712262	0	0	2502441	0	0
274749	8181	714210	1696406	26	7983	3983	1050	2687616	0,000680	0,000631	timer,timer	322366	0	0	0	2	0	0	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	0	0	0	0	0	0	0	0	0	0	0	17021	851536	0	0	0	714210	714210	357105	238070	238070	119035	476140	0	0	11160	0	0	714210	186	714210	2807617	10559082	2502441	549316	0
274916	8201	715918	1701210	26	7983	3983	1050	2690097	0,000682	0,000632	timer,timer	323146	0	0	0	2	0	0	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	282336	0	0	0	0	0	0	0	0	0	0	0	17021	2481696	0	0	0	715918	715918	357959	238640	238639	119319	477279	0	0	11828	0	0	715918	182	715918	0	0	2624511	0	0
