OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5170063	68895	5974334	16345026	74	7983	3983	1050	2694469	0,005690	0,006066	timer,timer	5423254	0	0	0	112	0	0	4040360	4040360	4040360	4040360	4040360	4040360	4040360	4040360	4040360	4040360	4040360	4040360	4040360	4040360	0	0	0	0	0	0	0	0	0	0	0	15024352	11024872	0	0	0	5974334	5974334	2987167	1991444	1991445	995723	3982889	0	0	94332	0	0	0	5924397	5974334	21118164	80627441	12451171	1953125	0
5172313	69091	5991291	16407088	74	7983	3983	1050	2692302	0,005706	0,006094	timer,timer	5425834	0	0	0	112	0	0	4053332	4053332	4053332	4053332	4053332	4053332	4053332	4053332	4053332	4053332	4053332	4053332	4053332	4053332	0	0	0	0	0	0	0	0	0	0	0	15024352	11026768	0	0	0	5991291	5991291	2995645	1997097	1997097	998549	3994194	0	1899	94279	0	0	5991291	169	5991291	21362304	78918457	11291503	2136230	0
5160813	68582	5947115	16284291	74	7983	3983	1050	2691806	0,005664	0,006050	timer,timer	5413543	0	0	0	112	0	0	4053294	4053294	4053294	4053294	4053294	4053294	4053294	4053294	4053294	4053294	4053294	4053294	4053294	4053294	0	0	0	0	0	0	0	0	0	0	0	15024352	10999152	0	0	0	5947115	5947115	2973557	1982371	1982372	991186	3964744	0	0	93607	0	0	0	5896653	5947115	20568847	80505371	11230468	1953125	0
5184396	68237	5916891	16192601	74	7983	3983	1050	2689836	0,005635	0,006020	timer,timer	5425472	0	0	0	112	0	0	4061552	4061552	4061552	4061552	4061552	4061552	4061552	4061552	4061552	4061552	4061552	4061552	4061552	4061552	0	0	0	0	0	0	0	0	0	0	0	15024352	13507600	0	0	0	5916891	5916891	2958446	1972297	1972297	986148	3944594	0	0	92453	0	0	5916891	421	5916891	21850585	81665039	12207031	2075195	0
5170480	69018	5985164	16388990	74	7983	3983	1050	2694402	0,005700	0,006083	timer,timer	5423232	0	0	0	112	0	0	4053412	4053412	4053412	4053412	4053412	4053412	4053412	4053412	4053412	4053412	4053412	4053412	4053412	4053412	0	0	0	0	0	0	0	0	0	0	0	15024352	11358336	0	0	0	5985164	5985164	2992582	1995055	1995054	997527	3990109	0	0	93519	0	1658861	5985164	4520	5985164	21789550	83007812	11535644	1770019	0
5179479	69013	5984694	16371294	74	7983	3983	1050	2697451	0,005700	0,006069	timer,timer	5433668	0	0	0	112	0	0	4053750	4053750	4053750	4053750	4053750	4053750	4053750	4053750	4053750	4053750	4053750	4053750	4053750	4053750	0	0	0	0	0	0	0	0	0	0	0	15024352	6441336	0	0	0	5984694	5984694	2992347	1994898	1994898	997449	3989796	0	0	93511	0	0	0	170	5984694	18493652	71655273	11962890	1586914	0
5157230	69210	6001825	16437525	74	7983	3983	1050	2694249	0,005716	0,006101	timer,timer	5409849	0	0	0	112	0	0	4049134	4049134	4049134	4049134	4049134	4049134	4049134	4049134	4049134	4049134	4049134	4049134	4049134	4049134	0	0	0	0	0	0	0	0	0	0	0	15024352	5497728	0	0	0	6001825	6001825	3000913	2000608	2000609	1000304	4001217	0	0	94401	0	0	6001825	5951490	6001825	20935058	82519531	11413574	1770019	0
5170230	69080	5990347	16395740	74	7983	3983	1050	2694870	0,005705	0,006084	timer,timer	5423206	0	0	0	112	0	0	4081266	4081266	4081266	4081266	4081266	4081266	4081266	4081266	4081266	4081266	4081266	4081266	4081266	4081266	0	0	0	0	0	0	0	0	0	0	0	15024352	5510792	0	0	0	5990347	5990347	2995173	1996782	1996782	998391	3993565	0	0	94249	0	4131	5990347	5940300	5990347	21850585	83801269	11352539	1770019	0
5156647	68947	5978843	16357410	74	7983	3983	1050	2695659	0,005694	0,006068	timer,timer	5408978	0	0	0	112	0	0	4054430	4054430	4054430	4054430	4054430	4054430	4054430	4054430	4054430	4054430	4054430	4054430	4054430	4054430	0	0	0	0	0	0	0	0	0	0	0	15024352	5503080	0	0	0	5978843	5978843	2989422	1992948	1992948	996474	3985895	0	0	94091	0	0	0	5928843	5978843	18493652	72082519	12084960	1586914	0
5161146	68630	5951244	16278320	74	7983	3983	1050	2692183	0,005668	0,006047	timer,timer	5413441	0	0	0	112	0	0	4050886	4050886	4050886	4050886	4050886	4050886	4050886	4050886	4050886	4050886	4050886	4050886	4050886	4050886	0	0	0	0	0	0	0	0	0	0	0	15024352	5501560	0	0	0	5951244	5951244	2975622	1983748	1983748	991874	3967496	0	0	92989	0	4146	5951244	164	5951244	18005371	69885253	11962890	1647949	0
