OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13393614	167054	14495700	40124685	26	7983	3983	1050	2698297	0,013805	0,014870	timer,timer	13990880	0	0	0	544	0	0	286115170	286115170	286115170	286115170	286115170	286115170	286115170	286115170	286115170	286115170	286115170	286115170	286115170	286115170	0	0	0	0	0	0	0	0	0	0	0	34816	14677120	0	0	0	14495700	14495700	7247850	4831900	4831900	2415950	9663800	0	0	226497	0	3215398	14495700	0	14495700	42785644	165161132	16479492	3601074	0
13272115	165493	14349208	39747784	26	7983	3983	1050	2700003	0,013666	0,014721	timer,timer	13853117	0	0	0	544	0	0	285002004	285002004	285002004	285002004	285002004	285002004	285002004	285002004	285002004	285002004	285002004	285002004	285002004	285002004	0	0	0	0	0	0	0	0	0	0	0	34816	27880440	0	0	0	14349208	14349208	7174604	4783069	4783070	2391535	9566139	0	0	224205	0	0	0	186	14349208	40161132	155456542	17089843	3295898	0
13359781	166564	14442624	40005579	26	7983	3983	1050	2700004	0,013755	0,014817	timer,timer	13944934	0	0	0	544	0	0	285876400	285876400	285876400	285876400	285876400	285876400	285876400	285876400	285876400	285876400	285876400	285876400	285876400	285876400	0	0	0	0	0	0	0	0	0	0	0	34816	29213104	0	0	0	14442624	14442624	7221312	4814208	4814208	2407104	9628416	0	0	225666	0	3214490	14442624	14342835	14442624	42663574	164978027	16357421	3601074	0
13460197	167769	14552582	40300913	26	7983	3983	1050	2700005	0,013860	0,014926	timer,timer	14054233	0	0	0	544	0	0	284956880	284956880	284956880	284956880	284956880	284956880	284956880	284956880	284956880	284956880	284956880	284956880	284956880	284956880	0	0	0	0	0	0	0	0	0	0	0	34816	14395040	0	0	0	14552582	14552582	7276291	4850860	4850861	2425430	9701722	0	0	228054	0	0	14552582	14454090	14552582	43151855	167297363	16235351	3662109	0
13461280	167917	14568579	40325101	26	7983	3983	1050	2698150	0,013875	0,014945	timer,timer	14059019	0	0	0	544	0	0	284236210	284236210	284236210	284236210	284236210	284236210	284236210	284236210	284236210	284236210	284236210	284236210	284236210	284236210	0	0	0	0	0	0	0	0	0	0	0	34816	14146472	0	0	0	14568579	14568579	7284289	4856193	4856193	2428096	9712387	0	0	228345	0	0	0	172	14568579	43334960	167053222	17395019	3662109	0
13458364	167823	14554788	40316837	26	7983	3983	1050	2698168	0,013862	0,014942	timer,timer	14050417	0	0	0	544	0	0	287076564	287076564	287076564	287076564	287076564	287076564	287076564	287076564	287076564	287076564	287076564	287076564	287076564	287076564	0	0	0	0	0	0	0	0	0	0	0	34816	14405048	0	0	0	14554788	14554788	7277394	4851596	4851596	2425798	9703192	0	256	227420	0	0	0	157	14554788	43029785	164916992	16357421	3540039	0
13378781	166950	14456129	40104841	26	7983	3983	1050	2700005	0,013768	0,014854	timer,timer	13945566	0	0	0	544	0	0	285889082	285889082	285889082	285889082	285889082	285889082	285889082	285889082	285889082	285889082	285889082	285889082	285889082	285889082	0	0	0	0	0	0	0	0	0	0	0	34816	28313528	0	0	0	14456129	14456129	7228064	4818710	4818709	2409355	9637419	0	0	226546	0	0	14456129	14332459	14456129	42907714	166137695	16479492	3540039	0
13342114	166472	14440940	39984376	26	7983	3983	1050	2700005	0,013753	0,014809	timer,timer	13932669	0	0	0	544	0	0	285639144	285639144	285639144	285639144	285639144	285639144	285639144	285639144	285639144	285639144	285639144	285639144	285639144	285639144	0	0	0	0	0	0	0	0	0	0	0	34816	17026544	0	0	0	14440940	14440940	7220470	4813647	4813647	2406824	9627293	0	0	226398	0	0	0	171	14440940	43457031	168090820	17395019	3723144	0
13390114	167050	14489100	40118296	26	7983	3983	1050	2697895	0,013799	0,014870	timer,timer	13980710	0	0	0	544	0	0	285921268	285921268	285921268	285921268	285921268	285921268	285921268	285921268	285921268	285921268	285921268	285921268	285921268	285921268	0	0	0	0	0	0	0	0	0	0	0	34816	14401112	0	0	0	14489100	14489100	7244550	4829700	4829700	2414850	9659400	0	0	226393	0	0	0	205	14489100	40466308	157104492	16296386	3295898	0
13391780	167059	14463439	40133244	26	7983	3983	1050	2700004	0,013775	0,014864	timer,timer	13956137	0	0	0	544	0	0	287129712	287129712	287129712	287129712	287129712	287129712	287129712	287129712	287129712	287129712	287129712	287129712	287129712	287129712	0	0	0	0	0	0	0	0	0	0	0	34816	28092296	0	0	0	14463439	14463439	7231719	4821146	4821147	2410574	9642293	0	0	225991	0	0	14463439	14339777	14463439	42846679	166809082	17028808	3662109	0
