OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
326082	8724	761578	1839460	26	7983	3983	1050	2700004	0,000725	0,000681	timer,timer	376292	0	0	0	176	0	0	5915756	5915756	5915756	5915756	5915756	5915756	5915756	5915756	5915756	5915756	5915756	5915756	5915756	5915756	0	0	0	0	0	0	0	0	0	0	0	22528	459256	0	0	0	761578	761578	380789	253859	253860	126930	507719	0	0	11900	0	0	0	527	761578	0	0	2807617	0	0
358499	9255	807936	1965742	26	7983	3983	1050	2700003	0,000769	0,000728	timer,timer	410534	0	0	0	176	0	0	5982080	5982080	5982080	5982080	5982080	5982080	5982080	5982080	5982080	5982080	5982080	5982080	5982080	5982080	0	0	0	0	0	0	0	0	0	0	0	22528	739728	0	0	0	807936	807936	403968	269312	269312	134656	538624	0	0	12624	0	0	807936	585	807936	0	0	2807617	0	0
325916	8949	781185	1893876	26	7983	3983	1050	2688088	0,000744	0,000705	timer,timer	376350	0	0	0	176	0	0	5951540	5951540	5951540	5951540	5951540	5951540	5951540	5951540	5951540	5951540	5951540	5951540	5951540	5951540	0	0	0	0	0	0	0	0	0	0	0	22528	513704	0	0	0	781185	781185	390592	260395	260395	130197	520791	0	0	12206	0	0	781185	599	781185	0	0	2746582	427246	0
357749	9361	817114	1984775	26	7983	3983	1050	2700002	0,000778	0,000735	timer,timer	409967	0	0	0	176	0	0	5981476	5981476	5981476	5981476	5981476	5981476	5981476	5981476	5981476	5981476	5981476	5981476	5981476	5981476	0	0	0	0	0	0	0	0	0	0	0	22528	2573384	0	0	0	817114	817114	408557	272372	272371	136185	544743	0	0	12767	0	0	0	583	817114	2868652	10925292	2868652	671386	0
355832	9193	802477	1955019	26	7983	3983	1050	2700003	0,000764	0,000724	timer,timer	407682	0	0	0	176	0	0	5982202	5982202	5982202	5982202	5982202	5982202	5982202	5982202	5982202	5982202	5982202	5982202	5982202	5982202	0	0	0	0	0	0	0	0	0	0	0	22528	576640	0	0	0	802477	802477	401238	267492	267493	133747	534985	0	0	12539	0	0	0	584	802477	2868652	10375976	2685546	488281	0
355666	9280	810167	1978023	26	7983	3983	1050	2700002	0,000772	0,000733	timer,timer	406926	0	0	0	176	0	0	5982568	5982568	5982568	5982568	5982568	5982568	5982568	5982568	5982568	5982568	5982568	5982568	5982568	5982568	0	0	0	0	0	0	0	0	0	0	0	22528	490912	0	0	0	810167	810167	405084	270056	270056	135028	540111	0	0	12659	0	0	810167	810167	810167	2807617	10070800	2685546	488281	0
324416	8836	771354	1865380	26	7983	3983	1050	2696629	0,000735	0,000692	timer,timer	374635	0	0	0	176	0	0	5948468	5948468	5948468	5948468	5948468	5948468	5948468	5948468	5948468	5948468	5948468	5948468	5948468	5948468	0	0	0	0	0	0	0	0	0	0	0	22528	459112	0	0	0	771354	771354	385677	257118	257118	128559	514236	0	0	12052	0	0	0	571	771354	2868652	10498046	2807617	549316	0
326082	8879	775112	1875167	26	7983	3983	1050	2686718	0,000738	0,000698	timer,timer	375918	0	0	0	176	0	0	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	0	0	0	0	0	0	0	0	0	0	0	22528	502856	0	0	0	775112	775112	387556	258371	258371	129185	516742	0	0	12111	0	0	775112	571	775112	2685546	10070800	2746582	549316	0
356249	9304	812280	1971603	26	7983	3983	1050	2686154	0,000774	0,000734	timer,timer	408029	0	0	0	176	0	0	5917064	5917064	5917064	5917064	5917064	5917064	5917064	5917064	5917064	5917064	5917064	5917064	5917064	5917064	0	0	0	0	0	0	0	0	0	0	0	22528	568224	0	0	0	812280	812280	406140	270760	270760	135380	541520	0	0	13352	0	0	812280	812280	812280	2624511	9582519	3051757	549316	0
326499	8817	769659	1859274	26	7983	3983	1050	2692637	0,000733	0,000691	timer,timer	377015	0	0	0	176	0	0	5947658	5947658	5947658	5947658	5947658	5947658	5947658	5947658	5947658	5947658	5947658	5947658	5947658	5947658	0	0	0	0	0	0	0	0	0	0	0	22528	461048	0	0	0	769659	769659	384829	256553	256553	128276	513107	0	0	12025	0	0	0	566	769659	2746582	9948730	2685546	549316	0
