OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
165249	7046	615061	1388383	25	7983	3983	1050	2700004	0,000586	0,000514	timer,timer	208283	0	0	0	80	0	0	2636136	2636136	2636136	2636136	2636136	2636136	2636136	2636136	2636136	2636136	2636136	2636136	2636136	2636136	0	0	0	0	0	0	0	0	0	0	0	10240	278344	0	0	0	615061	615061	307530	205020	205020	102510	410041	0	0	10229	0	0	615061	615061	615061	2929687	10375976	1953125	610351	0
165416	6964	607920	1382391	25	7983	3983	1050	2700004	0,000579	0,000512	timer,timer	208146	0	0	0	80	0	0	2628646	2628646	2628646	2628646	2628646	2628646	2628646	2628646	2628646	2628646	2628646	2628646	2628646	2628646	0	0	0	0	0	0	0	0	0	0	0	10240	705608	0	0	0	607920	607920	303960	202640	202640	101320	405280	0	0	9499	0	0	0	337	607920	2990722	10498046	1831054	549316	0
165832	7002	611243	1387494	25	7983	3983	1050	2699291	0,000582	0,000514	timer,timer	208827	0	0	0	80	0	0	2632940	2632940	2632940	2632940	2632940	2632940	2632940	2632940	2632940	2632940	2632940	2632940	2632940	2632940	0	0	0	0	0	0	0	0	0	0	0	10240	278568	0	0	0	611243	611243	305621	203747	203748	101874	407496	0	0	10171	0	164649	611243	611243	611243	0	0	2014160	0	0
165166	6974	608729	1372646	25	7983	3983	1050	2700003	0,000580	0,000508	timer,timer	207863	0	0	0	80	0	0	2632978	2632978	2632978	2632978	2632978	2632978	2632978	2632978	2632978	2632978	2632978	2632978	2632978	2632978	0	0	0	0	0	0	0	0	0	0	0	10240	276800	0	0	0	608729	608729	304364	202909	202910	101455	405820	0	0	9511	0	150138	608729	349	608729	0	0	2075195	0	0
164999	6953	606953	1375058	25	7983	3983	1050	2700004	0,000578	0,000509	timer,timer	207244	0	0	0	80	0	0	2633744	2633744	2633744	2633744	2633744	2633744	2633744	2633744	2633744	2633744	2633744	2633744	2633744	2633744	0	0	0	0	0	0	0	0	0	0	0	10240	553816	0	0	0	606953	606953	303477	202318	202317	101158	404635	0	0	10158	0	0	606953	606953	606953	0	0	1586914	0	0
165166	6982	609581	1381562	25	7983	3983	1050	2696565	0,000581	0,000512	timer,timer	208076	0	0	0	80	0	0	2636906	2636906	2636906	2636906	2636906	2636906	2636906	2636906	2636906	2636906	2636906	2636906	2636906	2636906	0	0	0	0	0	0	0	0	0	0	0	10240	2521048	0	0	0	609581	609581	304791	203194	203194	101597	406387	0	0	9525	0	0	0	329	609581	0	0	2136230	0	0
162999	6956	607262	1372528	25	7983	3983	1050	2700005	0,000578	0,000508	timer,timer	205318	0	0	0	80	0	0	2630830	2630830	2630830	2630830	2630830	2630830	2630830	2630830	2630830	2630830	2630830	2630830	2630830	2630830	0	0	0	0	0	0	0	0	0	0	0	10240	797896	0	0	0	607262	607262	303631	202421	202420	101210	404841	0	0	10085	0	163992	607262	332	607262	3051757	10437011	2075195	488281	0
166000	7061	616415	1393379	25	7983	3983	1050	2700003	0,000587	0,000516	timer,timer	208762	0	0	0	80	0	0	2652206	2652206	2652206	2652206	2652206	2652206	2652206	2652206	2652206	2652206	2652206	2652206	2652206	2652206	0	0	0	0	0	0	0	0	0	0	0	10240	989952	0	0	0	616415	616415	308207	205471	205472	102736	410944	0	0	10232	0	0	616415	342	616415	2990722	10498046	2075195	549316	0
165332	7054	615824	1393464	25	7983	3983	1050	2700003	0,000586	0,000516	timer,timer	208063	0	0	0	80	0	0	2630238	2630238	2630238	2630238	2630238	2630238	2630238	2630238	2630238	2630238	2630238	2630238	2630238	2630238	0	0	0	0	0	0	0	0	0	0	0	10240	2722696	0	0	0	615824	615824	307912	205275	205274	102637	410549	0	0	10485	0	0	615824	615824	615824	2990722	10192871	2075195	488281	0
165833	6994	610563	1382619	25	7983	3983	1050	2700002	0,000581	0,000512	timer,timer	208024	0	0	0	80	0	0	2640230	2640230	2640230	2640230	2640230	2640230	2640230	2640230	2640230	2640230	2640230	2640230	2640230	2640230	0	0	0	0	0	0	0	0	0	0	0	10240	278448	0	0	0	610563	610563	305282	203521	203521	101760	407042	0	0	10149	0	164294	0	610563	610563	2868652	9887695	1892089	488281	0
