OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
230583	7763	677660	1580262	24	7983	3983	1050	2700003	0,000645	0,000585	timer,timer	276294	0	0	0	176	0	0	2936660	2936660	2936660	2936660	2936660	2936660	2936660	2936660	2936660	2936660	2936660	2936660	2936660	2936660	0	0	0	0	0	0	0	0	0	0	0	2816	345672	0	0	0	677660	677660	338830	225886	225887	112944	451773	0	0	10589	0	0	0	341	677660	0	0	2258300	0	0
230500	7601	663476	1535310	26	7983	3983	1050	2700002	0,000632	0,000569	timer,timer	276321	0	0	0	176	0	0	2934362	2934362	2934362	2934362	2934362	2934362	2934362	2934362	2934362	2934362	2934362	2934362	2934362	2934362	0	0	0	0	0	0	0	0	0	0	0	2816	346176	0	0	0	663476	663476	331738	221158	221159	110580	442317	0	0	10367	0	0	0	421	663476	3356933	10864257	2441406	488281	0
246249	7813	682083	1576888	26	7983	3983	1050	2700006	0,000650	0,000584	timer,timer	292304	0	0	0	176	0	0	2954532	2954532	2954532	2954532	2954532	2954532	2954532	2954532	2954532	2954532	2954532	2954532	2954532	2954532	0	0	0	0	0	0	0	0	0	0	0	2816	2222072	0	0	0	682083	682083	341042	227361	227361	113680	454722	0	0	10658	0	0	682083	379	682083	3234863	10559082	2075195	549316	0
230666	7634	666435	1548215	26	7983	3983	1050	2700003	0,000635	0,000573	timer,timer	277049	0	0	0	176	0	0	2954592	2954592	2954592	2954592	2954592	2954592	2954592	2954592	2954592	2954592	2954592	2954592	2954592	2954592	0	0	0	0	0	0	0	0	0	0	0	2816	345856	0	0	0	666435	666435	333217	222145	222145	111073	444290	0	0	10413	0	0	666435	376	666435	0	0	2441406	0	0
246332	7819	682618	1579589	26	7983	3983	1050	2700004	0,000650	0,000585	timer,timer	292778	0	0	0	176	0	0	2935106	2935106	2935106	2935106	2935106	2935106	2935106	2935106	2935106	2935106	2935106	2935106	2935106	2935106	0	0	0	0	0	0	0	0	0	0	0	2816	363984	0	0	0	682618	682618	341309	227540	227539	113770	455078	0	0	10666	0	0	0	358	682618	0	0	2197265	0	0
246332	7837	684152	1596216	26	7983	3983	1050	2700005	0,000652	0,000591	timer,timer	292675	0	0	0	176	0	0	2919352	2919352	2919352	2919352	2919352	2919352	2919352	2919352	2919352	2919352	2919352	2919352	2919352	2919352	0	0	0	0	0	0	0	0	0	0	0	2816	362424	0	0	0	684152	684152	342076	228051	228050	114025	456101	0	0	11365	0	0	684152	340	684152	3112792	10131835	1953125	549316	0
230416	7600	663489	1533592	26	7983	3983	1050	2700004	0,000632	0,000568	timer,timer	276004	0	0	0	176	0	0	2951830	2951830	2951830	2951830	2951830	2951830	2951830	2951830	2951830	2951830	2951830	2951830	2951830	2951830	0	0	0	0	0	0	0	0	0	0	0	2816	591752	0	0	0	663489	663489	331744	221163	221163	110582	442326	0	0	10367	0	0	663489	663489	663489	3234863	10681152	2136230	427246	0
230666	7622	665386	1543161	26	7983	3983	1050	2700004	0,000634	0,000572	timer,timer	276214	0	0	0	176	0	0	2936554	2936554	2936554	2936554	2936554	2936554	2936554	2936554	2936554	2936554	2936554	2936554	2936554	2936554	0	0	0	0	0	0	0	0	0	0	0	2816	345624	0	0	0	665386	665386	332693	221796	221795	110897	443591	0	0	10397	0	0	665386	360	665386	0	0	2197265	0	0
231082	7583	661970	1531223	26	7983	3983	1050	2700003	0,000630	0,000567	timer,timer	277208	0	0	0	176	0	0	2937868	2937868	2937868	2937868	2937868	2937868	2937868	2937868	2937868	2937868	2937868	2937868	2937868	2937868	0	0	0	0	0	0	0	0	0	0	0	2816	347128	0	0	0	661970	661970	330985	220657	220656	110328	441313	0	0	10991	0	0	661970	367	661970	0	0	2258300	0	0
230833	7641	667019	1544172	26	7983	3983	1050	2700003	0,000635	0,000572	timer,timer	276855	0	0	0	176	0	0	2904872	2904872	2904872	2904872	2904872	2904872	2904872	2904872	2904872	2904872	2904872	2904872	2904872	2904872	0	0	0	0	0	0	0	0	0	0	0	2816	347120	0	0	0	667019	667019	333509	222339	222340	111170	444680	0	667019	10422	0	0	667019	333532	667019	3295898	10620117	2075195	549316	0
230832	7546	658773	1523703	26	7983	3983	1050	2698260	0,000627	0,000565	timer,timer	276332	0	0	0	176	0	0	2918834	2918834	2918834	2918834	2918834	2918834	2918834	2918834	2918834	2918834	2918834	2918834	2918834	2918834	0	0	0	0	0	0	0	0	0	0	0	2816	767024	0	0	0	658773	658773	329386	219591	219591	109795	439183	0	0	10293	0	0	658773	324	658773	3051757	10375976	2014160	610351	0
231749	7774	678632	1572016	25	7983	3983	1050	2700003	0,000646	0,000582	timer,timer	277520	0	0	0	176	0	0	2935558	2935558	2935558	2935558	2935558	2935558	2935558	2935558	2935558	2935558	2935558	2935558	2935558	2935558	0	0	0	0	0	0	0	0	0	0	0	2816	348304	0	0	0	678632	678632	339316	226211	226210	113105	452421	0	0	10604	0	0	678632	379	678632	3112792	10742187	2319335	549316	0
