OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85749	6001	523877	1152041	24	7983	3983	1050	2700003	0,000499	0,000427	timer,timer	124164	0	0	0	88	0	0	729116	729116	729116	729116	729116	729116	729116	729116	729116	729116	729116	729116	729116	729116	0	0	0	0	0	0	0	0	0	0	0	704	2162664	0	0	0	523877	523877	261938	174626	174626	87313	349252	0	0	8866	0	0	523877	238	523877	0	0	1647949	0	0
85833	5847	510387	1107618	26	7983	3983	1050	2698141	0,000486	0,000411	timer,timer	125001	0	0	0	88	0	0	729034	729034	729034	729034	729034	729034	729034	729034	729034	729034	729034	729034	729034	729034	0	0	0	0	0	0	0	0	0	0	0	704	2036088	0	0	0	510387	510387	255193	170129	170129	85065	340258	0	0	7975	0	0	0	229	510387	3112792	10070800	1586914	549316	0
86416	5877	513032	1114293	26	7983	3983	1050	2700004	0,000489	0,000413	timer,timer	125688	0	0	0	88	0	0	729568	729568	729568	729568	729568	729568	729568	729568	729568	729568	729568	729568	729568	729568	0	0	0	0	0	0	0	0	0	0	0	704	196248	0	0	0	513032	513032	256516	171011	171011	85506	342021	0	0	8016	0	0	0	216	513032	2929687	10559082	1586914	549316	0
85917	5866	512110	1116090	26	7983	3983	1050	2695103	0,000488	0,000414	timer,timer	124850	0	0	0	88	0	0	729206	729206	729206	729206	729206	729206	729206	729206	729206	729206	729206	729206	729206	729206	0	0	0	0	0	0	0	0	0	0	0	704	2493480	0	0	0	512110	512110	256055	170703	170704	85352	341407	0	0	8717	0	0	512110	228	512110	0	0	1403808	0	0
85999	5854	511015	1106492	26	7983	3983	1050	2698996	0,000487	0,000410	timer,timer	124778	0	0	0	88	0	0	729094	729094	729094	729094	729094	729094	729094	729094	729094	729094	729094	729094	729094	729094	0	0	0	0	0	0	0	0	0	0	0	704	2045984	0	0	0	511015	511015	255508	170339	170338	85169	340676	0	0	8639	0	0	511015	214	511015	3112792	10986328	1708984	488281	0
86500	5867	512113	1115624	26	7983	3983	1050	2700003	0,000488	0,000413	timer,timer	125513	0	0	0	88	0	0	729458	729458	729458	729458	729458	729458	729458	729458	729458	729458	729458	729458	729458	729458	0	0	0	0	0	0	0	0	0	0	0	704	194728	0	0	0	512113	512113	256057	170704	170705	85352	341409	0	0	8002	0	0	512113	210	512113	0	0	1525878	0	0
85917	5904	515426	1109784	26	7983	3983	1050	2700004	0,000491	0,000411	timer,timer	124778	0	0	0	88	0	0	729432	729432	729432	729432	729432	729432	729432	729432	729432	729432	729432	729432	729432	729432	0	0	0	0	0	0	0	0	0	0	0	704	194712	0	0	0	515426	515426	257713	171808	171809	85904	343618	0	0	8731	0	0	515426	215	515426	0	0	1342773	0	0
85666	5862	511747	1109906	26	7983	3983	1050	2697059	0,000487	0,000412	timer,timer	124858	0	0	0	88	0	0	729236	729236	729236	729236	729236	729236	729236	729236	729236	729236	729236	729236	729236	729236	0	0	0	0	0	0	0	0	0	0	0	704	627680	0	0	0	511747	511747	255874	170582	170582	85291	341164	0	0	7997	255896	0	0	236	511747	3173828	10559082	1464843	549316	0
86166	5772	503847	1112274	26	7983	3983	1050	2700002	0,000480	0,000412	timer,timer	124920	0	0	0	88	0	0	728824	728824	728824	728824	728824	728824	728824	728824	728824	728824	728824	728824	728824	728824	0	0	0	0	0	0	0	0	0	0	0	704	443960	0	0	0	503847	503847	251923	167949	167949	83974	335899	0	0	672	0	0	503847	220	503847	0	11291503	1586914	549316	0
85416	5838	509648	1111464	26	7983	3983	1050	2700004	0,000485	0,000412	timer,timer	124500	0	0	0	88	0	0	728892	728892	728892	728892	728892	728892	728892	728892	728892	728892	728892	728892	728892	728892	0	0	0	0	0	0	0	0	0	0	0	704	194784	0	0	0	509648	509648	254824	169883	169883	84942	339765	0	0	0	0	0	509648	234	509648	3173828	10925292	1220703	610351	0
85749	5863	511788	1112036	26	7983	3983	1050	2693694	0,000487	0,000413	timer,timer	124421	0	0	0	88	0	0	729316	729316	729316	729316	729316	729316	729316	729316	729316	729316	729316	729316	729316	729316	0	0	0	0	0	0	0	0	0	0	0	704	881184	0	0	0	511788	511788	255894	170596	170596	85298	341192	0	4546	7997	0	0	0	213	511788	0	0	1708984	0	0
85583	6061	529120	1142635	25	7983	3983	1050	2697985	0,000504	0,000424	timer,timer	124273	0	0	0	88	0	0	728826	728826	728826	728826	728826	728826	728826	728826	728826	728826	728826	728826	728826	728826	0	0	0	0	0	0	0	0	0	0	0	704	2135472	0	0	0	529120	529120	264560	176373	176373	88187	352746	0	95967	8268	0	0	529120	218	529120	0	0	1403808	0	0
