OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349748	8979	783835	1869212	26	7983	3983	1050	2700005	0,000747	0,000692	timer,timer	400775	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	899896	0	0	0	783835	783835	391917	261279	261278	130639	522557	0	0	12936	0	0	0	186	783835	2990722	9887695	2502441	488281	0
349499	9052	790190	1876373	26	7983	3983	1050	2693990	0,000753	0,000697	timer,timer	400669	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	469592	0	0	0	790190	790190	395095	263397	263397	131699	526793	0	0	12347	0	0	790190	173	790190	2807617	9460449	2685546	488281	0
348832	9073	792025	1882054	26	7983	3983	1050	2696531	0,000754	0,000698	timer,timer	400397	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	943104	0	0	0	792025	792025	396012	264008	264009	132005	528017	0	0	0	0	0	0	1867	792025	3173828	10986328	2746582	610351	0
348998	9024	787741	1874476	26	7983	3983	1050	2700004	0,000750	0,000694	timer,timer	400740	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	939984	0	0	0	787741	787741	393870	262581	262580	131290	525161	0	0	12309	0	0	0	188	787741	0	0	2441406	0	0
348999	8951	781427	1866848	26	7983	3983	1050	2694680	0,000744	0,000693	timer,timer	400393	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	940448	0	0	0	781427	781427	390714	260475	260476	130238	520951	0	0	12210	0	0	781427	184	781427	3051757	10375976	2502441	549316	0
349165	9045	789563	1892097	26	7983	3983	1050	2693009	0,000752	0,000703	timer,timer	400976	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	1342536	0	0	0	789563	789563	394782	263188	263187	131593	526375	0	0	12337	789563	0	0	789563	789563	2868652	10192871	2624511	610351	0
349248	9006	786231	1879588	26	7983	3983	1050	2694504	0,000749	0,000698	timer,timer	400709	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	942864	0	0	0	786231	786231	393115	262077	262077	131039	524154	0	0	13208	393174	0	786231	210	786231	0	0	2502441	0	0
348832	8949	781186	1874688	26	7983	3983	1050	2700004	0,000744	0,000694	timer,timer	399929	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	1334224	0	0	0	781186	781186	390593	260396	260395	130198	520790	0	0	12206	390623	0	781186	781186	781186	2990722	9765625	2563476	610351	0
349748	9030	788258	1880253	26	7983	3983	1050	2696227	0,000751	0,000697	timer,timer	400817	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	470880	0	0	0	788258	788258	394129	262752	262753	131376	525506	0	0	12317	0	0	0	788258	788258	2990722	10192871	2502441	549316	0
349415	8960	782212	1868979	26	7983	3983	1050	2695712	0,000745	0,000693	timer,timer	400519	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	470320	0	0	0	782212	782212	391106	260738	260737	130369	521474	0	782209	12222	391106	0	782212	782212	782212	0	0	2685546	0	0
349832	9027	787971	1880673	26	7983	3983	1050	2700003	0,000750	0,000697	timer,timer	401136	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	2808664	0	0	0	787971	787971	393985	262657	262657	131329	525314	0	4208	12312	393971	0	787971	787971	787971	2990722	10864257	2563476	549316	0
349499	8985	784434	1875275	26	7983	3983	1050	2700004	0,000747	0,000695	timer,timer	401052	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	470136	0	0	0	784434	784434	392217	261478	261478	130739	522956	0	4248	12257	0	0	0	198	784434	2868652	10070800	2563476	488281	0
349332	9002	785888	1867710	26	7983	3983	1050	2693450	0,000748	0,000693	timer,timer	401279	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	940200	0	0	0	785888	785888	392944	261962	261963	130981	523926	0	0	12279	0	0	0	184	785888	2868652	10986328	2807617	549316	0
349166	9019	787360	1874796	26	7983	3983	1050	2692804	0,000750	0,000696	timer,timer	400419	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	939840	0	0	0	787360	787360	393680	262454	262453	131227	524906	0	4244	12303	787360	0	0	180	787360	2929687	10070800	2502441	488281	0
348998	9011	786615	1868115	26	7983	3983	1050	2698381	0,000749	0,000692	timer,timer	400683	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	470568	0	0	0	786615	786615	393307	262205	262205	131102	524411	0	0	12291	0	367146	786615	208	786615	2990722	10986328	2685546	610351	0
349082	9018	787164	1871896	26	7983	3983	1050	2693802	0,000750	0,000695	timer,timer	400725	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	938976	0	0	0	787164	787164	393582	262388	262388	131194	524776	0	0	12299	0	0	787164	4100	787164	2807617	10559082	2563476	549316	0
349665	9063	791183	1880447	26	7983	3983	1050	2691208	0,000754	0,000699	timer,timer	401073	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	1384072	0	0	0	791183	791183	395592	263728	263728	131864	527455	0	0	12362	0	0	791183	179	791183	2807617	10192871	2624511	610351	0
348916	9011	786631	1873354	26	7983	3983	1050	2698530	0,000749	0,000694	timer,timer	400037	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	470264	0	0	0	786631	786631	393316	262211	262210	131105	524420	0	0	12291	0	0	0	202	786631	2990722	9948730	2502441	549316	0
349665	9017	787065	1875661	26	7983	3983	1050	2693279	0,000750	0,000696	timer,timer	401487	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	2795728	0	0	0	787065	787065	393532	262355	262355	131177	524711	0	4252	12298	0	0	0	190	787065	2807617	10375976	2441406	488281	0
348832	9088	793409	1890230	26	7983	3983	1050	2700004	0,000756	0,000700	timer,timer	400137	0	0	0	16	0	0	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	4199360	0	0	0	0	0	0	0	0	0	0	0	128	469736	0	0	0	793409	793409	396705	264470	264470	132235	528939	0	0	12397	0	0	0	1823	793409	0	0	2441406	0	0
