OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
391082	10159	886836	2142482	74	7983	3983	1050	2700005	0,000845	0,000794	timer,timer	444592	0	0	0	2	0	0	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	0	0	0	0	0	0	0	0	0	0	0	71684	3310416	0	0	0	886836	886836	443418	295612	295612	147806	591224	0	0	13857	0	151810	886836	179	886836	3173828	10925292	3479003	610351	0
390915	9881	862568	2070613	74	7983	3983	1050	2693882	0,000821	0,000769	timer,timer	444066	0	0	0	2	0	0	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	0	0	0	0	0	0	0	0	0	0	0	71684	1027160	0	0	0	862568	862568	431284	287523	287523	143762	575045	0	0	14084	0	0	862568	840	862568	3173828	11047363	2990722	549316	0
390831	11320	988115	2429643	74	7983	3983	1050	2698096	0,000941	0,000901	timer,timer	444435	0	0	0	2	0	0	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	0	0	0	0	0	0	0	0	0	0	0	71684	1031152	0	0	0	988115	988115	494057	329372	329371	164686	658743	0	0	16041	0	0	988115	2439	988115	3295898	11474609	4455566	671386	0
390998	10350	903528	2181523	74	7983	3983	1050	2696041	0,000861	0,000809	timer,timer	444346	0	0	0	2	0	0	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	0	0	0	0	0	0	0	0	0	0	0	71684	1028568	0	0	0	903528	903528	451764	301176	301176	150588	602352	0	0	14117	0	411021	903528	179	903528	0	0	3173828	0	0
390749	10352	903644	2190130	74	7983	3983	1050	2700004	0,000861	0,000811	timer,timer	444430	0	0	0	2	0	0	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	0	0	0	0	0	0	0	0	0	0	0	71684	1457440	0	0	0	903644	903644	451822	301215	301214	150607	602429	0	0	14740	903644	0	903644	903644	903644	3234863	10803222	3540039	549316	0
391165	10255	895247	2171772	74	7983	3983	1050	2694380	0,000853	0,000806	timer,timer	444539	0	0	0	2	0	0	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	0	0	0	0	0	0	0	0	0	0	0	71684	3389704	0	0	0	895247	895247	447624	298415	298416	149208	596831	0	0	13988	0	0	0	895247	895247	2929687	11230468	3479003	549316	0
391082	9870	861589	2079710	74	7983	3983	1050	2694541	0,000821	0,000772	timer,timer	444556	0	0	0	2	0	0	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	0	0	0	0	0	0	0	0	0	0	0	71684	3551848	0	0	0	861589	861589	430795	287197	287196	143598	574392	0	0	13462	0	4240	861589	173	861589	2990722	10498046	3417968	549316	0
391165	9844	859301	2073335	74	7983	3983	1050	2694876	0,000818	0,000769	timer,timer	444340	0	0	0	2	0	0	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	0	0	0	0	0	0	0	0	0	0	0	71684	1028160	0	0	0	859301	859301	429650	286434	286434	143217	572868	0	0	13427	0	369652	0	859301	859301	3051757	10681152	3295898	549316	0
391248	10234	893314	2161330	74	7983	3983	1050	2700004	0,000851	0,000800	timer,timer	444396	0	0	0	2	0	0	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	0	0	0	0	0	0	0	0	0	0	0	71684	515160	0	0	0	893314	893314	446657	297771	297771	148886	595542	0	0	13958	0	0	0	893314	893314	3112792	11230468	3601074	427246	0
390915	10270	896517	2165416	74	7983	3983	1050	2695678	0,000854	0,000803	timer,timer	444938	0	0	0	2	0	0	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	82100	0	0	0	0	0	0	0	0	0	0	0	71684	514632	0	0	0	896517	896517	448259	298839	298839	149420	597677	0	0	14009	0	0	896517	164	896517	3112792	11108398	3356933	549316	0
