OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1026829	17221	1503397	3887069	26	7983	3983	1050	2698352	0,001432	0,001441	timer,timer	1110208	0	0	0	240	0	0	13504162	13504162	13504162	13504162	13504162	13504162	13504162	13504162	13504162	13504162	13504162	13504162	13504162	13504162	0	0	0	0	0	0	0	0	0	0	0	1904640	1194200	0	0	0	1503397	1503397	751699	501132	501133	250566	1002265	0	0	24143	0	0	0	250	1503397	2868652	10742187	5310058	610351	0
1060829	17533	1530589	3970411	26	7983	3983	1050	2696266	0,001458	0,001473	timer,timer	1145701	0	0	0	240	0	0	13567670	13567670	13567670	13567670	13567670	13567670	13567670	13567670	13567670	13567670	13567670	13567670	13567670	13567670	0	0	0	0	0	0	0	0	0	0	0	1904640	1229144	0	0	0	1530589	1530589	765294	510197	510196	255098	1020393	0	0	23915	0	0	1530589	214	1530589	2868652	10314941	5615234	610351	0
1048996	17518	1529268	3949385	26	7983	3983	1050	2690832	0,001456	0,001468	timer,timer	1133740	0	0	0	240	0	0	13541530	13541530	13541530	13541530	13541530	13541530	13541530	13541530	13541530	13541530	13541530	13541530	13541530	13541530	0	0	0	0	0	0	0	0	0	0	0	1904640	1392000	0	0	0	1529268	1529268	764634	509756	509756	254878	1019512	0	0	23895	764608	0	1529268	1529268	1529268	6774902	28747558	5371093	793457	0
1039412	17415	1520306	3938237	26	7983	3983	1050	2697709	0,001448	0,001460	timer,timer	1123580	0	0	0	240	0	0	13583654	13583654	13583654	13583654	13583654	13583654	13583654	13583654	13583654	13583654	13583654	13583654	13583654	13583654	0	0	0	0	0	0	0	0	0	0	0	1904640	1207640	0	0	0	1520306	1520306	760153	506769	506768	253384	1013537	0	0	23755	0	0	0	236	1520306	2929687	11535644	5249023	488281	0
1059412	17403	1519260	3960262	26	7983	3983	1050	2682033	0,001447	0,001477	timer,timer	1144956	0	0	0	240	0	0	13674612	13674612	13674612	13674612	13674612	13674612	13674612	13674612	13674612	13674612	13674612	13674612	13674612	13674612	0	0	0	0	0	0	0	0	0	0	0	1904640	1512448	0	0	0	1519260	1519260	759630	506420	506420	253210	1012840	0	0	23739	0	0	1519260	246	1519260	6896972	29479980	5798339	793457	0
1049746	17519	1529341	3950412	26	7983	3983	1050	2692616	0,001457	0,001467	timer,timer	1133972	0	0	0	240	0	0	13528002	13528002	13528002	13528002	13528002	13528002	13528002	13528002	13528002	13528002	13528002	13528002	13528002	13528002	0	0	0	0	0	0	0	0	0	0	0	1904640	1216744	0	0	0	1529341	1529341	764670	509780	509781	254891	1019561	0	0	23896	0	0	0	255	1529341	2807617	10498046	5432128	549316	0
1050163	17477	1525655	3949233	26	7983	3983	1050	2696283	0,001453	0,001465	timer,timer	1135403	0	0	0	240	0	0	13648086	13648086	13648086	13648086	13648086	13648086	13648086	13648086	13648086	13648086	13648086	13648086	13648086	13648086	0	0	0	0	0	0	0	0	0	0	0	1904640	1277448	0	0	0	1525655	1525655	762828	508552	508551	254275	1017103	0	0	23838	0	0	1525655	243	1525655	2868652	12390136	5432128	488281	0
1048829	17452	1523421	3941642	26	7983	3983	1050	2696493	0,001451	0,001462	timer,timer	1133147	0	0	0	240	0	0	13556928	13556928	13556928	13556928	13556928	13556928	13556928	13556928	13556928	13556928	13556928	13556928	13556928	13556928	0	0	0	0	0	0	0	0	0	0	0	1904640	1216688	0	0	0	1523421	1523421	761711	507807	507807	253904	1015613	0	0	23804	0	0	1523421	1523421	1523421	2746582	11108398	5493164	488281	0
1021246	17230	1504106	3871978	26	7983	3983	1050	2700004	0,001432	0,001434	timer,timer	1104806	0	0	0	240	0	0	13597894	13597894	13597894	13597894	13597894	13597894	13597894	13597894	13597894	13597894	13597894	13597894	13597894	13597894	0	0	0	0	0	0	0	0	0	0	0	1904640	1188608	0	0	0	1504106	1504106	752053	501369	501368	250684	1002737	0	1504106	23502	0	0	1504106	275	1504106	2868652	10864257	5249023	610351	0
1021413	17178	1499548	3873051	26	7983	3983	1050	2700004	0,001428	0,001434	timer,timer	1105251	0	0	0	240	0	0	13598144	13598144	13598144	13598144	13598144	13598144	13598144	13598144	13598144	13598144	13598144	13598144	13598144	13598144	0	0	0	0	0	0	0	0	0	0	0	1904640	1190568	0	0	0	1499548	1499548	749774	499850	499849	249925	999698	0	0	23431	0	0	0	240	1499548	2990722	13916015	5554199	427246	0
