OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
171582	7085	618524	1403023	24	7983	3983	1050	2700004	0,000589	0,000520	timer,timer	214789	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	285208	0	0	0	618524	618524	309262	206174	206175	103088	412349	0	618524	9665	0	180427	0	618524	618524	0	0	1953125	0	0
171416	6903	602589	1368314	26	7983	3983	1050	2697728	0,000574	0,000507	timer,timer	214172	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284160	0	0	0	602589	602589	301295	200863	200863	100431	401726	0	0	9416	0	0	0	172	602589	0	0	1953125	0	0
171666	6877	600308	1356398	26	7983	3983	1050	2697260	0,000572	0,000503	timer,timer	214297	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	711272	0	0	0	600308	600308	300154	200103	200103	100051	400206	0	0	9380	0	0	600308	196	600308	3051757	10314941	1953125	488281	0
171833	6918	603932	1368520	26	7983	3983	1050	2700003	0,000575	0,000507	timer,timer	214912	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	2160488	0	0	0	603932	603932	301966	201310	201311	100655	402622	0	0	10077	0	0	0	195	603932	2990722	10498046	1831054	488281	0
171166	6924	604524	1370329	26	7983	3983	1050	2700003	0,000576	0,000508	timer,timer	214485	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	709192	0	0	0	604524	604524	302262	201508	201508	100754	403016	0	0	9445	0	0	604524	202	604524	3051757	10253906	1953125	610351	0
171833	7180	626836	1428670	26	7983	3983	1050	2700004	0,000597	0,000529	timer,timer	214920	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284760	0	0	0	626836	626836	313418	208946	208945	104473	417890	0	0	9794	0	0	0	194	626836	0	0	1831054	0	0
189833	7189	627513	1435693	26	7983	3983	1050	2691831	0,000598	0,000533	timer,timer	233945	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	304648	0	0	0	627513	627513	313757	209171	209171	104585	418342	0	0	9805	0	0	627513	1934	627513	3173828	10437011	2258300	488281	0
172166	6876	600301	1361536	26	7983	3983	1050	2700002	0,000572	0,000504	timer,timer	214898	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	285008	0	0	0	600301	600301	300150	200100	200101	100051	400201	0	0	0	0	449015	0	175	600301	0	0	1953125	0	0
171916	6838	596892	1354137	26	7983	3983	1050	2700005	0,000568	0,000502	timer,timer	214774	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	2113384	0	0	0	596892	596892	298446	198964	198964	99482	397928	0	0	10008	0	0	596892	194	596892	3356933	10986328	1770019	610351	0
172166	6833	596478	1350312	26	7983	3983	1050	2700005	0,000568	0,000500	timer,timer	215117	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	707576	0	0	0	596478	596478	298239	198826	198826	99413	397652	0	418681	9961	0	0	0	213	596478	3234863	10498046	1892089	488281	0
171750	6810	594510	1348547	26	7983	3983	1050	2696043	0,000566	0,000500	timer,timer	214786	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284712	0	0	0	594510	594510	297255	198170	198170	99085	396340	0	0	9289	0	0	0	205	594510	0	0	1831054	0	0
172000	7078	617887	1398947	25	7983	3983	1050	2697932	0,000588	0,000519	timer,timer	214836	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284944	0	0	0	617887	617887	308943	205963	205962	102981	411925	0	0	9654	0	0	617887	222	617887	0	0	2014160	0	0
