OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
843413	15054	1314221	3333461	27	7983	3983	1050	2697452	0,001252	0,001236	timer,timer	918265	0	0	0	512	0	0	16674478	16674478	16674478	16674478	16674478	16674478	16674478	16674478	16674478	16674478	16674478	16674478	16674478	16674478	0	0	0	0	0	0	0	0	0	0	0	2048	1094304	0	0	0	1314221	1314221	657111	438074	438073	219036	876147	0	0	21181	0	0	0	1314221	1314221	3173828	11352539	4943847	610351	0
843830	15053	1314062	3333917	27	7983	3983	1050	2697050	0,001251	0,001236	timer,timer	918359	0	0	0	512	0	0	16829638	16829638	16829638	16829638	16829638	16829638	16829638	16829638	16829638	16829638	16829638	16829638	16829638	16829638	0	0	0	0	0	0	0	0	0	0	0	2048	1097104	0	0	0	1314062	1314062	657031	438021	438020	219010	876041	0	0	20532	0	277903	1314062	308	1314062	6225585	23498535	4577636	793457	0
871913	15347	1339796	3405293	27	7983	3983	1050	2700003	0,001276	0,001261	timer,timer	947782	0	0	0	512	0	0	16782438	16782438	16782438	16782438	16782438	16782438	16782438	16782438	16782438	16782438	16782438	16782438	16782438	16782438	0	0	0	0	0	0	0	0	0	0	0	2048	1123152	0	0	0	1339796	1339796	669898	446598	446599	223299	893198	0	0	20934	669844	0	1339796	2218	1339796	6225585	24902343	4394531	793457	0
843663	15087	1317055	3333995	27	7983	3983	1050	2700002	0,001254	0,001235	timer,timer	918720	0	0	0	512	0	0	16915320	16915320	16915320	16915320	16915320	16915320	16915320	16915320	16915320	16915320	16915320	16915320	16915320	16915320	0	0	0	0	0	0	0	0	0	0	0	2048	1098536	0	0	0	1317055	1317055	658527	439019	439018	219509	878037	0	0	21230	0	0	1317055	324	1317055	2868652	10559082	4577636	488281	0
837747	15058	1314561	3316996	27	7983	3983	1050	2700005	0,001252	0,001229	timer,timer	912181	0	0	0	512	0	0	16756894	16756894	16756894	16756894	16756894	16756894	16756894	16756894	16756894	16756894	16756894	16756894	16756894	16756894	0	0	0	0	0	0	0	0	0	0	0	2048	1090736	0	0	0	1314561	1314561	657281	438187	438187	219094	876373	0	0	21284	0	0	1314561	304	1314561	2990722	10742187	4577636	549316	0
871163	15378	1342446	3408330	27	7983	3983	1050	2694913	0,001279	0,001265	timer,timer	947355	0	0	0	512	0	0	16762784	16762784	16762784	16762784	16762784	16762784	16762784	16762784	16762784	16762784	16762784	16762784	16762784	16762784	0	0	0	0	0	0	0	0	0	0	0	2048	1124480	0	0	0	1342446	1342446	671223	447482	447482	223741	894964	0	0	20975	0	0	0	312	1342446	6469726	25024414	4638671	976562	0
841997	15054	1314245	3330341	27	7983	3983	1050	2696575	0,001252	0,001235	timer,timer	917150	0	0	0	512	0	0	16848096	16848096	16848096	16848096	16848096	16848096	16848096	16848096	16848096	16848096	16848096	16848096	16848096	16848096	0	0	0	0	0	0	0	0	0	0	0	2048	1092264	0	0	0	1314245	1314245	657122	438081	438082	219041	876164	0	0	20535	0	0	1314245	1314245	1314245	2990722	10192871	4516601	549316	0
840246	14982	1307868	3313364	27	7983	3983	1050	2697939	0,001246	0,001228	timer,timer	915029	0	0	0	512	0	0	16746024	16746024	16746024	16746024	16746024	16746024	16746024	16746024	16746024	16746024	16746024	16746024	16746024	16746024	0	0	0	0	0	0	0	0	0	0	0	2048	2678024	0	0	0	1307868	1307868	653934	435956	435956	217978	871912	0	0	20476	0	0	0	310	1307868	3112792	10498046	4455566	549316	0
871997	15301	1335680	3400181	27	7983	3983	1050	2695373	0,001272	0,001261	timer,timer	947838	0	0	0	512	0	0	16871728	16871728	16871728	16871728	16871728	16871728	16871728	16871728	16871728	16871728	16871728	16871728	16871728	16871728	0	0	0	0	0	0	0	0	0	0	0	2048	1123512	0	0	0	1335680	1335680	667840	445227	445226	222613	890453	0	0	21848	0	0	1335680	1335680	1335680	2868652	10620117	4516601	549316	0
874747	15530	1355688	3437626	27	7983	3983	1050	2700002	0,001291	0,001273	timer,timer	951643	0	0	0	512	0	0	16681126	16681126	16681126	16681126	16681126	16681126	16681126	16681126	16681126	16681126	16681126	16681126	16681126	16681126	0	0	0	0	0	0	0	0	0	0	0	2048	1130608	0	0	0	1355688	1355688	677844	451896	451896	225948	903792	0	1355688	21830	0	0	1355688	322	1355688	3112792	11169433	4760742	549316	0
