OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1059496	17581	1534838	3947776	26	7983	3983	1050	2700003	0,001462	0,001462	timer,timer	1144494	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2705808	0	0	0	1534838	1534838	767419	511613	511613	255807	1023225	0	0	23982	0	0	0	1997	1534838	2929687	11169433	5249023	549316	0
1060496	17577	1534457	3948497	26	7983	3983	1050	2700003	0,001461	0,001462	timer,timer	1146125	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2864712	0	0	0	1534457	1534457	767229	511486	511485	255742	1022971	0	0	23976	0	0	0	238	1534457	5981445	22399902	5065917	793457	0
1060246	17609	1537224	3954055	26	7983	3983	1050	2700005	0,001464	0,001464	timer,timer	1145163	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	3117464	0	0	0	1537224	1537224	768612	512408	512408	256204	1024816	0	0	24019	0	1110344	1537224	1537224	1537224	3051757	11474609	5249023	488281	0
1060496	17588	1535356	3954232	26	7983	3983	1050	2700004	0,001462	0,001465	timer,timer	1145494	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2847512	0	0	0	1535356	1535356	767678	511786	511785	255892	1023571	0	0	24626	0	0	1535356	235	1535356	6042480	22155761	5249023	732421	0
1060329	17650	1540733	3965364	26	7983	3983	1050	2700004	0,001467	0,001469	timer,timer	1145221	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	1215160	0	0	0	1540733	1540733	770367	513578	513578	256789	1027155	0	0	24074	0	1110718	1540733	1540733	1540733	3173828	10803222	5187988	488281	0
1060413	17735	1548264	3988576	26	7983	3983	1050	2700003	0,001475	0,001477	timer,timer	1145627	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	1215016	0	0	0	1548264	1548264	774132	516088	516088	258044	1032176	0	0	24192	0	0	1548264	1548264	1548264	3173828	11169433	5187988	610351	0
1060079	17716	1546567	3978067	26	7983	3983	1050	2700003	0,001473	0,001473	timer,timer	1145693	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2429296	0	0	0	1546567	1546567	773284	515522	515523	257761	1031045	0	0	24855	0	0	1546567	1546567	1546567	3234863	12023925	5554199	427246	0
1060329	17697	1544905	3977673	26	7983	3983	1050	2700004	0,001471	0,001473	timer,timer	1145433	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	1894088	0	0	0	1544905	1544905	772453	514968	514969	257484	1029937	0	0	24139	0	0	1544905	1544905	1544905	6347656	23376464	5126953	854492	0
1059663	17687	1544095	3978887	26	7983	3983	1050	2700004	0,001471	0,001474	timer,timer	1144602	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	1637800	0	0	0	1544095	1544095	772048	514698	514698	257349	1029396	0	0	24127	0	0	0	214	1544095	5981445	22094726	5249023	793457	0
1060079	17666	1542140	3966434	26	7983	3983	1050	2700003	0,001469	0,001469	timer,timer	1145084	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	4605640	0	0	0	1542140	1542140	771070	514047	514047	257024	1028093	0	0	24096	0	0	1542140	1542140	1542140	3112792	10681152	5249023	549316	0
