OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4250	4134	360932	727202	55	7983	3983	1050	2700003	0,000344	0,000269	timer,timer	38928	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	108336	0	0	0	360932	360932	180466	120311	120310	60155	240621	0	0	5640	180533	0	0	167	360932	0	0	854492	0	0
4166	4219	368342	742923	55	7983	3983	1050	2700004	0,000351	0,000275	timer,timer	38792	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	1588808	0	0	0	368342	368342	184171	122780	122781	61391	245561	0	0	5756	0	0	368342	174	368342	2807617	9643554	1037597	427246	0
4583	4216	367981	738673	55	7983	3983	1050	2700002	0,000350	0,000274	timer,timer	39304	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	337944	0	0	0	367981	367981	183990	122660	122661	61331	245321	0	0	5750	0	0	367981	177	367981	0	0	1159667	0	0
4167	4453	388712	803001	55	7983	3983	1050	2700002	0,000370	0,000297	timer,timer	38707	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	335936	0	0	0	388712	388712	194356	129571	129570	64785	259141	0	0	6074	0	0	0	179	388712	2990722	10009765	1098632	549316	0
4167	4209	367464	736091	55	7983	3983	1050	2700003	0,000350	0,000273	timer,timer	39163	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	109112	0	0	0	367464	367464	183732	122488	122488	61244	244976	0	0	5741	0	0	0	159	367464	2868652	9887695	854492	427246	0
4250	5191	453151	952300	55	7983	3983	1050	2700003	0,000432	0,000353	timer,timer	38707	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	108112	0	0	0	453151	453151	226576	151050	151051	75525	302101	0	0	7081	0	0	0	453151	453151	2929687	9826660	1220703	549316	0
4083	4120	359649	723840	55	7983	3983	1050	2700003	0,000343	0,000268	timer,timer	39059	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	107536	0	0	0	359649	359649	179824	119883	119883	59941	239767	0	0	5619	0	0	359649	180	359649	2990722	10131835	1098632	610351	0
4584	4974	434181	883288	55	7983	3983	1050	2693858	0,000414	0,000328	timer,timer	39599	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	112280	0	0	0	434181	434181	217091	144727	144727	72364	289453	0	0	6784	217076	0	434181	0	434181	0	0	1281738	0	0
4667	5131	447931	936784	55	7983	3983	1050	2700003	0,000427	0,000347	timer,timer	39837	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	109696	0	0	0	447931	447931	223965	149310	149310	74655	298621	0	0	6998	0	0	447931	183	447931	0	0	1159667	0	0
4417	5155	449937	941677	55	7983	3983	1050	2694277	0,000429	0,000350	timer,timer	38923	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	108880	0	0	0	449937	449937	224968	149979	149979	74990	299958	0	0	7031	0	0	0	449937	449937	0	0	1342773	0	0
4417	5035	439557	920282	49	7983	3983	1050	2696678	0,000419	0,000341	timer,timer	39288	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	439557	439557	219779	146519	146519	73259	293038	0	0	6868	0	0	439557	194	439557	0	0	1098632	0	0
4250	5002	436641	919072	49	7983	3983	1050	2700003	0,000416	0,000340	timer,timer	38950	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	107664	0	0	0	436641	436641	218320	145547	145547	72774	291094	0	0	6823	0	0	436641	1496	436641	0	0	1098632	0	0
4333	5049	440727	926590	49	7983	3983	1050	2685520	0,000420	0,000345	timer,timer	39517	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	440727	440727	220364	146909	146909	73454	293818	0	0	6886	0	0	440727	173	440727	0	0	1281738	0	0
5000	4491	392020	785385	49	7983	3983	1050	2700003	0,000373	0,000291	timer,timer	40378	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	111704	0	0	0	392020	392020	196010	130673	130673	65337	261346	0	0	6125	195988	0	392020	162	392020	0	0	1220703	0	0
4250	4316	376757	761572	49	7983	3983	1050	2700002	0,000359	0,000282	timer,timer	39474	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	1613536	0	0	0	376757	376757	188379	125585	125586	62793	251171	0	0	5886	0	0	376757	188	376757	0	0	1037597	0	0
4334	5084	443829	932695	49	7983	3983	1050	2690662	0,000423	0,000347	timer,timer	39786	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	443829	443829	221915	147943	147943	73971	295886	0	0	6935	0	0	443829	190	443829	2807617	9643554	1281738	488281	0
4167	4278	373454	728305	49	7983	3983	1050	2692329	0,000356	0,000271	timer,timer	39088	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	373454	373454	186727	124484	124485	62242	248970	0	0	5835	0	0	0	188	373454	0	0	1098632	0	0
4417	4525	394970	822116	49	7983	3983	1050	2690648	0,000376	0,000306	timer,timer	39495	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	109392	0	0	0	394970	394970	197485	131656	131657	65829	263313	0	0	6171	0	0	394970	186	394970	0	0	1037597	0	0
4083	4216	368031	733968	49	7983	3983	1050	2700002	0,000351	0,000272	timer,timer	39064	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	109560	0	0	0	368031	368031	184015	122677	122677	61339	245354	0	0	5750	0	0	0	163	368031	0	0	793457	0	0
4500	5874	512799	1115455	51	7983	3983	1050	2694350	0,000488	0,000414	timer,timer	39730	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	2758264	0	0	0	512799	512799	256399	170933	170933	85467	341866	0	0	8013	0	0	512799	512799	512799	0	0	1892089	0	0
4166	4908	428457	895011	67	7983	3983	1050	2700005	0,000408	0,000331	timer,timer	39971	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	212208	0	0	0	428457	428457	214228	142819	142819	71410	285638	0	0	6695	0	0	428457	179	428457	0	0	1098632	0	0
