OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
526165	1181654151	855725	2132855	52	7983	3983	1050	3496325	0,000815	0,000610	timer,timer	591802	0	0	0	32768	0	0	5273910	5273910	5273910	5273910	5273910	5273910	5273910	5273910	5273910	5273910	5273910	5273910	5273910	5273910	0	0	0	0	0	0	0	0	0	262144	786432	524288	684712	0	32768	0	855725	855725	427863	285242	285241	142620	570483	0	0	14467	0	0	855725	855725	855725	4943847	18432617	6408691	610351	0
526914	1252069720	857492	2135543	51	7983	3983	1050	3500000	0,000817	0,000610	timer,timer	592726	0	0	0	32768	0	0	5288850	5288850	5288850	5288850	5288850	5288850	5288850	5288850	5288850	5288850	5288850	5288850	5288850	5288850	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	32768	0	857492	857492	428746	285831	285830	142915	571661	0	0	13398	0	0	857492	720	857492	4699707	16723632	6408691	549316	0
526414	1324885166	860005	2130232	51	7983	3983	1050	3500001	0,000819	0,000609	timer,timer	592595	0	0	0	32768	0	0	5274098	5274098	5274098	5274098	5274098	5274098	5274098	5274098	5274098	5274098	5274098	5274098	5274098	5274098	0	0	0	0	0	0	0	0	0	262144	786432	524288	684408	0	32768	0	860005	860005	430002	286669	286668	143334	573337	0	0	14350	0	0	0	706	860005	5126953	17883300	6042480	610351	0
526664	1396740956	855794	2129019	51	7983	3983	1050	3500000	0,000815	0,000608	timer,timer	592584	0	0	0	32768	0	0	5250640	5250640	5250640	5250640	5250640	5250640	5250640	5250640	5250640	5250640	5250640	5250640	5250640	5250640	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	32768	0	855794	855794	427897	285264	285265	142633	570529	0	0	13371	0	0	855794	721	855794	4821777	18737792	6286621	549316	0
526498	1469843709	853228	2122517	51	7983	3983	1050	3496309	0,000813	0,000607	timer,timer	592427	0	0	0	32768	0	0	5281060	5281060	5281060	5281060	5281060	5281060	5281060	5281060	5281060	5281060	5281060	5281060	5281060	5281060	0	0	0	0	0	0	0	0	0	262144	786432	524288	893280	0	32768	0	853228	853228	426614	284409	284410	142205	568819	0	0	13331	0	0	853228	704	853228	0	0	5981445	0	0
525998	1540933360	845367	2137482	51	7983	3983	1050	3462224	0,000805	0,000617	timer,timer	589460	0	0	0	32768	0	0	5269076	5269076	5269076	5269076	5269076	5269076	5269076	5269076	5269076	5269076	5269076	5269076	5269076	5269076	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	32768	0	845367	845367	422684	281789	281789	140894	563578	0	0	13209	0	0	0	478	845367	4699707	17395019	5432128	549316	0
526082	1610627319	855057	2128636	51	7983	3983	1050	3500000	0,000814	0,000608	timer,timer	591501	0	0	0	32768	0	0	5270734	5270734	5270734	5270734	5270734	5270734	5270734	5270734	5270734	5270734	5270734	5270734	5270734	5270734	0	0	0	0	0	0	0	0	0	262144	786432	524288	1838784	0	32768	0	855057	855057	427528	285019	285019	142509	570039	0	0	13360	0	0	855057	721	855057	0	0	5859375	0	0
526665	1681762353	858538	2141611	51	7983	3983	1050	3488690	0,000818	0,000614	timer,timer	592639	0	0	0	32768	0	0	5269944	5269944	5269944	5269944	5269944	5269944	5269944	5269944	5269944	5269944	5269944	5269944	5269944	5269944	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	32768	0	858538	858538	429269	286179	286179	143090	572358	0	0	13415	0	0	858538	858538	858538	0	0	5859375	0	0
526498	1753373985	831860	2128676	51	7983	3983	1050	3500001	0,000792	0,000608	timer,timer	589607	0	0	0	32768	0	0	5283950	5283950	5283950	5283950	5283950	5283950	5283950	5283950	5283950	5283950	5283950	5283950	5283950	5283950	0	0	0	0	0	0	0	0	0	262144	786432	524288	658128	0	32768	0	831860	831860	415930	277287	277286	138643	554573	0	0	12997	0	0	831860	831860	831860	5432128	17028808	6591796	549316	0
526164	1827481673	857167	2136753	51	7983	3983	1050	3500000	0,000816	0,000611	timer,timer	592735	0	0	0	32768	0	0	5259848	5259848	5259848	5259848	5259848	5259848	5259848	5259848	5259848	5259848	5259848	5259848	5259848	5259848	0	0	0	0	0	0	0	0	0	262144	786432	524288	687912	0	32768	0	857167	857167	428584	285722	285722	142861	571444	0	0	13393	0	556544	857167	768	857167	4821777	17028808	5615234	610351	0
