OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80249	5934	518014	1134439	25	7983	3983	1050	2700004	0,000493	0,000420	timer,timer	118837	0	0	0	208	0	0	868654	868654	868654	868654	868654	868654	868654	868654	868654	868654	868654	868654	868654	868654	0	0	0	0	0	0	0	0	0	0	0	832	2589632	0	0	0	518014	518014	259007	172671	172672	86336	345343	0	0	8695	0	0	0	239	518014	3173828	10375976	1403808	488281	0
80083	5935	518090	1137795	25	7983	3983	1050	2700003	0,000493	0,000421	timer,timer	118341	0	0	0	208	0	0	861658	861658	861658	861658	861658	861658	861658	861658	861658	861658	861658	861658	861658	861658	0	0	0	0	0	0	0	0	0	0	0	832	188104	0	0	0	518090	518090	259045	172696	172697	86348	345394	0	0	8095	258990	0	0	215	518090	0	0	1647949	0	0
80417	5926	517373	1128492	25	7983	3983	1050	2700002	0,000493	0,000418	timer,timer	119129	0	0	0	208	0	0	865344	865344	865344	865344	865344	865344	865344	865344	865344	865344	865344	865344	865344	865344	0	0	0	0	0	0	0	0	0	0	0	832	189160	0	0	0	517373	517373	258687	172457	172458	86229	344915	0	0	8084	0	0	517373	517373	517373	0	0	1831054	0	0
80249	5954	519726	1128071	25	7983	3983	1050	2700003	0,000495	0,000418	timer,timer	118721	0	0	0	208	0	0	868978	868978	868978	868978	868978	868978	868978	868978	868978	868978	868978	868978	868978	868978	0	0	0	0	0	0	0	0	0	0	0	832	440424	0	0	0	519726	519726	259863	173242	173242	86621	346484	0	0	8121	0	52447	519726	239	519726	2929687	10131835	1403808	549316	0
81166	5978	521865	1133786	25	7983	3983	1050	2700003	0,000497	0,000420	timer,timer	119453	0	0	0	208	0	0	861282	861282	861282	861282	861282	861282	861282	861282	861282	861282	861282	861282	861282	861282	0	0	0	0	0	0	0	0	0	0	0	832	886528	0	0	0	521865	521865	260933	173955	173955	86978	347909	0	0	8154	0	0	521865	220	521865	0	0	1586914	0	0
80667	6039	527111	1156313	25	7983	3983	1050	2700004	0,000502	0,000428	timer,timer	119157	0	0	0	208	0	0	858006	858006	858006	858006	858006	858006	858006	858006	858006	858006	858006	858006	858006	858006	0	0	0	0	0	0	0	0	0	0	0	832	2213328	0	0	0	527111	527111	263555	175704	175704	87852	351408	0	0	8236	0	0	0	237	527111	0	0	1647949	0	0
80333	5937	518305	1131986	25	7983	3983	1050	2700004	0,000494	0,000419	timer,timer	119223	0	0	0	208	0	0	876600	876600	876600	876600	876600	876600	876600	876600	876600	876600	876600	876600	876600	876600	0	0	0	0	0	0	0	0	0	0	0	832	2157024	0	0	0	518305	518305	259152	172769	172768	86384	345537	0	0	8098	0	0	518305	518305	518305	0	0	1403808	0	0
79917	5918	516614	1120460	25	7983	3983	1050	2700004	0,000492	0,000415	timer,timer	118132	0	0	0	208	0	0	853820	853820	853820	853820	853820	853820	853820	853820	853820	853820	853820	853820	853820	853820	0	0	0	0	0	0	0	0	0	0	0	832	2121368	0	0	0	516614	516614	258307	172205	172205	86102	344410	0	0	8072	0	0	0	251	516614	0	0	1647949	0	0
80083	6029	526261	1150053	25	7983	3983	1050	2700003	0,000501	0,000426	timer,timer	119086	0	0	0	208	0	0	860908	860908	860908	860908	860908	860908	860908	860908	860908	860908	860908	860908	860908	860908	0	0	0	0	0	0	0	0	0	0	0	832	188608	0	0	0	526261	526261	263130	175421	175420	87710	350841	0	0	8223	0	0	526261	250	526261	3051757	10437011	1647949	549316	0
80499	6046	527717	1149226	25	7983	3983	1050	2700005	0,000503	0,000426	timer,timer	118750	0	0	0	208	0	0	876018	876018	876018	876018	876018	876018	876018	876018	876018	876018	876018	876018	876018	876018	0	0	0	0	0	0	0	0	0	0	0	832	188536	0	0	0	527717	527717	263859	175906	175905	87952	351811	0	0	8246	0	0	527717	527717	527717	0	0	1586914	0	0
