OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
435832	10329	901689	2169427	27	7983	3983	1050	2694579	0,000859	0,000805	timer,timer	491171	0	0	0	64	0	0	8413744	8413744	8413744	8413744	8413744	8413744	8413744	8413744	8413744	8413744	8413744	8413744	8413744	8413744	0	0	0	0	0	0	0	0	0	0	0	1024	669064	0	0	0	901689	901689	450845	300563	300563	150281	601126	0	901689	15024	0	0	901689	242	901689	3051757	11291503	2990722	549316	0
435414	9867	861306	2074309	27	7983	3983	1050	2700002	0,000820	0,000768	timer,timer	491118	0	0	0	64	0	0	8405224	8405224	8405224	8405224	8405224	8405224	8405224	8405224	8405224	8405224	8405224	8405224	8405224	8405224	0	0	0	0	0	0	0	0	0	0	0	1024	668992	0	0	0	861306	861306	430653	287102	287102	143551	574204	0	0	13458	0	0	861306	236	861306	3173828	12023925	2807617	488281	0
435749	10336	902274	2164751	27	7983	3983	1050	2700004	0,000859	0,000802	timer,timer	491549	0	0	0	64	0	0	8421194	8421194	8421194	8421194	8421194	8421194	8421194	8421194	8421194	8421194	8421194	8421194	8421194	8421194	0	0	0	0	0	0	0	0	0	0	0	1024	665536	0	0	0	902274	902274	451137	300758	300758	150379	601516	0	0	14753	0	0	902274	241	902274	2990722	11291503	3173828	427246	0
437582	10354	903937	2180252	27	7983	3983	1050	2700004	0,000861	0,000807	timer,timer	492777	0	0	0	64	0	0	8411404	8411404	8411404	8411404	8411404	8411404	8411404	8411404	8411404	8411404	8411404	8411404	8411404	8411404	0	0	0	0	0	0	0	0	0	0	0	1024	668024	0	0	0	903937	903937	451969	301312	301312	150656	602624	0	0	14124	0	0	0	240	903937	3356933	12268066	3051757	549316	0
436248	10326	901440	2164417	27	7983	3983	1050	2698628	0,000859	0,000802	timer,timer	491986	0	0	0	64	0	0	8413166	8413166	8413166	8413166	8413166	8413166	8413166	8413166	8413166	8413166	8413166	8413166	8413166	8413166	0	0	0	0	0	0	0	0	0	0	0	1024	666408	0	0	0	901440	901440	450720	300480	300480	150240	600960	0	0	14085	901440	0	0	244	901440	0	0	2990722	0	0
437749	10359	904361	2172523	27	7983	3983	1050	2700003	0,000861	0,000805	timer,timer	493110	0	0	0	64	0	0	8405638	8405638	8405638	8405638	8405638	8405638	8405638	8405638	8405638	8405638	8405638	8405638	8405638	8405638	0	0	0	0	0	0	0	0	0	0	0	1024	669344	0	0	0	904361	904361	452181	301454	301454	150727	602907	0	0	14780	0	0	904361	249	904361	2929687	10620117	2990722	488281	0
437415	10357	904118	2163857	27	7983	3983	1050	2700004	0,000861	0,000801	timer,timer	492513	0	0	0	64	0	0	8409586	8409586	8409586	8409586	8409586	8409586	8409586	8409586	8409586	8409586	8409586	8409586	8409586	8409586	0	0	0	0	0	0	0	0	0	0	0	1024	2314152	0	0	0	904118	904118	452059	301373	301372	150686	602745	0	0	14792	0	0	0	232	904118	3112792	10925292	3234863	488281	0
437332	10423	909900	2180740	27	7983	3983	1050	2700003	0,000867	0,000808	timer,timer	492481	0	0	0	64	0	0	8399368	8399368	8399368	8399368	8399368	8399368	8399368	8399368	8399368	8399368	8399368	8399368	8399368	8399368	0	0	0	0	0	0	0	0	0	0	0	1024	669784	0	0	0	909900	909900	454950	303300	303300	151650	606600	0	0	14218	0	0	0	248	909900	2990722	10925292	3295898	427246	0
435499	10371	905313	2174860	27	7983	3983	1050	2700004	0,000862	0,000806	timer,timer	490755	0	0	0	64	0	0	8414108	8414108	8414108	8414108	8414108	8414108	8414108	8414108	8414108	8414108	8414108	8414108	8414108	8414108	0	0	0	0	0	0	0	0	0	0	0	1024	667192	0	0	0	905313	905313	452657	301771	301771	150885	603542	0	0	14761	0	0	905313	250	905313	0	0	3173828	0	0
437581	10320	900916	2163560	27	7983	3983	1050	2700004	0,000858	0,000801	timer,timer	492900	0	0	0	64	0	0	8411170	8411170	8411170	8411170	8411170	8411170	8411170	8411170	8411170	8411170	8411170	8411170	8411170	8411170	0	0	0	0	0	0	0	0	0	0	0	1024	669240	0	0	0	900916	900916	450458	300306	300305	150153	600610	0	0	14076	900916	0	900916	900916	900916	3051757	11352539	3234863	427246	0
