OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
73583	5861	511632	1112305	24	7983	3983	1050	2700005	0,000487	0,000412	timer,timer	111816	0	0	0	136	0	0	567244	567244	567244	567244	567244	567244	567244	567244	567244	567244	567244	567244	567244	567244	0	0	0	0	0	0	0	0	0	0	0	544	181400	0	0	0	511632	511632	255816	170544	170544	85272	341088	0	0	7995	0	0	511632	511632	511632	0	0	1831054	0	0
73250	5712	498674	1073923	26	7983	3983	1050	2700004	0,000475	0,000398	timer,timer	111866	0	0	0	136	0	0	566956	566956	566956	566956	566956	566956	566956	566956	566956	566956	566956	566956	566956	566956	0	0	0	0	0	0	0	0	0	0	0	544	182544	0	0	0	498674	498674	249337	166225	166225	83113	332449	0	0	8459	249354	0	498674	229	498674	0	0	1342773	0	0
73833	5751	501992	1089239	26	7983	3983	1050	2700004	0,000478	0,000403	timer,timer	112536	0	0	0	136	0	0	567296	567296	567296	567296	567296	567296	567296	567296	567296	567296	567296	567296	567296	567296	0	0	0	0	0	0	0	0	0	0	0	544	182904	0	0	0	501992	501992	250996	167331	167331	83666	334661	0	0	7844	0	0	501992	225	501992	0	0	1586914	0	0
73417	5686	496366	1074454	26	7983	3983	1050	2700003	0,000473	0,000398	timer,timer	111729	0	0	0	136	0	0	567132	567132	567132	567132	567132	567132	567132	567132	567132	567132	567132	567132	567132	567132	0	0	0	0	0	0	0	0	0	0	0	544	182656	0	0	0	496366	496366	248183	165455	165456	82728	330911	0	0	7756	0	0	0	496366	496366	2990722	10009765	1464843	427246	0
73417	5742	501243	1075751	26	7983	3983	1050	2696749	0,000477	0,000399	timer,timer	111622	0	0	0	136	0	0	567180	567180	567180	567180	567180	567180	567180	567180	567180	567180	567180	567180	567180	567180	0	0	0	0	0	0	0	0	0	0	0	544	180792	0	0	0	501243	501243	250622	167081	167081	83540	334162	0	0	8489	0	0	501243	501243	501243	3173828	10437011	1342773	549316	0
73084	5508	480785	1042615	26	7983	3983	1050	2700003	0,000458	0,000386	timer,timer	111733	0	0	0	136	0	0	567126	567126	567126	567126	567126	567126	567126	567126	567126	567126	567126	567126	567126	567126	0	0	0	0	0	0	0	0	0	0	0	544	183880	0	0	0	480785	480785	240392	160262	160261	80131	320523	0	0	7512	0	0	480785	301909	480785	0	0	1403808	0	0
73749	5735	500654	1082874	26	7983	3983	1050	2693980	0,000477	0,000402	timer,timer	111819	0	0	0	136	0	0	567184	567184	567184	567184	567184	567184	567184	567184	567184	567184	567184	567184	567184	567184	0	0	0	0	0	0	0	0	0	0	0	544	181952	0	0	0	500654	500654	250327	166884	166885	83442	333770	0	4520	7823	0	0	0	224	500654	0	0	1342773	0	0
73917	5693	496958	1076928	26	7983	3983	1050	2700004	0,000473	0,000399	timer,timer	111947	0	0	0	136	0	0	567170	567170	567170	567170	567170	567170	567170	567170	567170	567170	567170	567170	567170	567170	0	0	0	0	0	0	0	0	0	0	0	544	182280	0	0	0	496958	496958	248479	165653	165652	82826	331305	0	0	8427	0	0	496958	223	496958	0	0	1403808	0	0
73416	5676	495488	1071373	26	7983	3983	1050	2697224	0,000472	0,000397	timer,timer	112103	0	0	0	136	0	0	567110	567110	567110	567110	567110	567110	567110	567110	567110	567110	567110	567110	567110	567110	0	0	0	0	0	0	0	0	0	0	0	544	182400	0	0	0	495488	495488	247744	165163	165163	82582	330325	0	0	7742	0	0	495488	210	495488	0	0	1403808	0	0
73583	5733	500469	1078909	26	7983	3983	1050	2700003	0,000477	0,000400	timer,timer	111820	0	0	0	136	0	0	567314	567314	567314	567314	567314	567314	567314	567314	567314	567314	567314	567314	567314	567314	0	0	0	0	0	0	0	0	0	0	0	544	181976	0	0	0	500469	500469	250234	166823	166823	83411	333647	0	0	7820	0	0	0	500469	500469	0	0	1403808	0	0
73083	5725	499798	1080269	26	7983	3983	1050	2700002	0,000476	0,000400	timer,timer	111069	0	0	0	136	0	0	567340	567340	567340	567340	567340	567340	567340	567340	567340	567340	567340	567340	567340	567340	0	0	0	0	0	0	0	0	0	0	0	544	181736	0	0	0	499798	499798	249899	166599	166600	83300	333199	0	499798	7809	0	0	0	219	499798	0	0	1342773	0	0
73583	5899	515014	1123925	25	7983	3983	1050	2693977	0,000490	0,000417	timer,timer	111898	0	0	0	136	0	0	567286	567286	567286	567286	567286	567286	567286	567286	567286	567286	567286	567286	567286	567286	0	0	0	0	0	0	0	0	0	0	0	544	2177032	0	0	0	515014	515014	257507	171671	171671	85835	343343	0	0	8047	0	0	515014	222	515014	2929687	10009765	1586914	549316	0
