OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13409197	167653	14547883	40288348	26	7983	3983	1050	2695142	0,013855	0,014949	timer,timer	14006121	0	0	0	240	0	0	34752210	34752210	34752210	34752210	34752210	34752210	34752210	34752210	34752210	34752210	34752210	34752210	34752210	34752210	0	0	0	0	0	0	0	0	0	0	0	31457280	16126168	0	0	0	14547883	14547883	7273941	4849294	4849294	2424647	9698589	0	0	227985	0	0	14547883	14448048	14547883	44677734	182006835	16662597	3601074	0
11527204	145110	12580129	34830449	26	7983	3983	1050	2691233	0,011981	0,012942	timer,timer	12035309	0	0	0	240	0	0	34528694	34528694	34528694	34528694	34528694	34528694	34528694	34528694	34528694	34528694	34528694	34528694	34528694	34528694	0	0	0	0	0	0	0	0	0	0	0	31457280	12182256	0	0	0	12580129	12580129	6290065	4193376	4193376	2096688	8386752	0	0	197245	0	0	12580129	124	12580129	40100097	166076660	16174316	3417968	0
11827954	148744	12857355	35710103	26	7983	3983	1050	2698095	0,012245	0,013235	timer,timer	12310077	0	0	0	240	0	0	34608876	34608876	34608876	34608876	34608876	34608876	34608876	34608876	34608876	34608876	34608876	34608876	34608876	34608876	0	0	0	0	0	0	0	0	0	0	0	31457280	27989416	0	0	0	12857355	12857355	6428677	4285785	4285785	2142893	8571570	0	0	201576	0	0	12857355	12705468	12857355	40588378	167114257	17944335	3234863	0
12917366	161773	14031962	38868538	26	7983	3983	1050	2698587	0,013364	0,014403	timer,timer	13489040	0	0	0	240	0	0	34770554	34770554	34770554	34770554	34770554	34770554	34770554	34770554	34770554	34770554	34770554	34770554	34770554	34770554	0	0	0	0	0	0	0	0	0	0	0	31457280	13595504	0	0	0	14031962	14031962	7015981	4677321	4677321	2338661	9354641	0	0	219927	0	0	14031962	13930626	14031962	41748046	174499511	16418457	3479003	0
13153781	164567	14284058	39538236	26	7983	3983	1050	2692035	0,013604	0,014687	timer,timer	13744496	0	0	0	240	0	0	34860648	34860648	34860648	34860648	34860648	34860648	34860648	34860648	34860648	34860648	34860648	34860648	34860648	34860648	0	0	0	0	0	0	0	0	0	0	0	31457280	13848480	0	0	0	14284058	14284058	7142029	4761352	4761353	2380677	9522705	0	0	223934	0	0	14284058	182	14284058	44006347	175659179	16967773	3417968	0
11648621	146533	12701709	35180881	26	7983	3983	1050	2691876	0,012097	0,013069	timer,timer	12159443	0	0	0	240	0	0	34649700	34649700	34649700	34649700	34649700	34649700	34649700	34649700	34649700	34649700	34649700	34649700	34649700	34649700	0	0	0	0	0	0	0	0	0	0	0	31457280	12361080	0	0	0	12701709	12701709	6350854	4233903	4233903	2116951	8467807	0	0	198465	0	0	0	141	12701709	40222167	167053222	16357421	3540039	0
11905870	149562	12966124	35920725	26	7983	3983	1050	2688357	0,012349	0,013362	timer,timer	12428987	0	0	0	240	0	0	34778130	34778130	34778130	34778130	34778130	34778130	34778130	34778130	34778130	34778130	34778130	34778130	34778130	34778130	0	0	0	0	0	0	0	0	0	0	0	31457280	12524512	0	0	0	12966124	12966124	6483062	4322041	4322041	2161021	8644082	0	0	202596	0	0	12966124	149	12966124	41137695	166320800	15686035	3112792	0
11792037	148290	12834878	35604188	26	7983	3983	1050	2689649	0,012224	0,013237	timer,timer	12289838	0	0	0	240	0	0	34686754	34686754	34686754	34686754	34686754	34686754	34686754	34686754	34686754	34686754	34686754	34686754	34686754	34686754	0	0	0	0	0	0	0	0	0	0	0	31457280	12386256	0	0	0	12834878	12834878	6417439	4278293	4278293	2139147	8556585	0	0	200548	0	0	0	158	12834878	39794921	166381835	15808105	2990722	0
11217372	141337	12238637	33922905	26	7983	3983	1050	2697558	0,011656	0,012575	timer,timer	11697951	0	0	0	240	0	0	34648368	34648368	34648368	34648368	34648368	34648368	34648368	34648368	34648368	34648368	34648368	34648368	34648368	34648368	0	0	0	0	0	0	0	0	0	0	0	31457280	12210616	0	0	0	12238637	12238637	6119318	4079546	4079545	2039773	8159091	0	0	191231	0	58532	12238637	171	12238637	38696289	155517578	16174316	2746582	0
11295455	142265	12331412	34147074	26	7983	3983	1050	2687849	0,011744	0,012704	timer,timer	11791437	0	0	0	240	0	0	34335718	34335718	34335718	34335718	34335718	34335718	34335718	34335718	34335718	34335718	34335718	34335718	34335718	34335718	0	0	0	0	0	0	0	0	0	0	0	31457280	0	0	0	0	12331412	12331412	6165706	4110471	4110471	2055235	8220942	0	0	193350	0	0	12331412	175	12331412	40283203	167236328	15380859	3662109	0
