OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21016417	259495	22475382	62461595	74	7983	3983	1050	2698019	0,021405	0,023151	timer,timer	21904361	0	0	0	432	0	0	15041042	15041042	15041042	15041042	15041042	15041042	15041042	15041042	15041042	15041042	15041042	15041042	15041042	15041042	0	0	0	0	0	0	0	0	0	0	0	57951072	44935696	0	0	0	22475382	22475382	11237691	7491794	7491794	3745897	14983588	0	0	351848	0	201840	22475382	151	22475382	72143554	281066894	24902343	5676269	0
19948170	248538	21506481	59759081	74	7983	3983	1050	2698591	0,020482	0,022145	timer,timer	20751380	0	0	0	432	0	0	15040334	15040334	15040334	15040334	15040334	15040334	15040334	15040334	15040334	15040334	15040334	15040334	15040334	15040334	0	0	0	0	0	0	0	0	0	0	0	57951072	20959840	0	0	0	21506481	21506481	10753240	7168827	7168827	3584413	14337655	0	0	336722	0	0	21506481	301	21506481	70739746	281005859	31555175	6042480	0
20135503	248560	21537839	59808787	74	7983	3983	1050	2694384	0,020512	0,022198	timer,timer	20979518	0	0	0	432	0	0	15078572	15078572	15078572	15078572	15078572	15078572	15078572	15078572	15078572	15078572	15078572	15078572	15078572	15078572	0	0	0	0	0	0	0	0	0	0	0	57951072	45889144	0	0	0	21537839	21537839	10768920	7179279	7179280	3589640	14358559	0	0	337178	10768021	17536092	21537839	21363205	21537839	72753906	284973144	24230957	5432128	0
20633084	255535	22131679	61497145	74	7983	3983	1050	2698287	0,021078	0,022791	timer,timer	21486643	0	0	0	432	0	0	15068996	15068996	15068996	15068996	15068996	15068996	15068996	15068996	15068996	15068996	15068996	15068996	15068996	15068996	0	0	0	0	0	0	0	0	0	0	0	57951072	21574760	0	0	0	22131679	22131679	11065839	7377226	7377226	3688613	14754453	0	0	346482	0	200237	22131679	21930697	22131679	73059082	285827636	25634765	5493164	0
21117333	260389	22595463	62680061	74	7983	3983	1050	2697291	0,021519	0,023238	timer,timer	22033529	0	0	0	432	0	0	15121206	15121206	15121206	15121206	15121206	15121206	15121206	15121206	15121206	15121206	15121206	15121206	15121206	15121206	0	0	0	0	0	0	0	0	0	0	0	57951072	22505136	0	0	0	22595463	22595463	11297732	7531821	7531821	3765911	15063641	0	0	353730	11297364	0	22595463	298	22595463	76782226	300292968	28808593	6408691	0
20663502	255140	22097180	61370280	74	7983	3983	1050	2698757	0,021045	0,022740	timer,timer	21518618	0	0	0	432	0	0	14999602	14999602	14999602	14999602	14999602	14999602	14999602	14999602	14999602	14999602	14999602	14999602	14999602	14999602	0	0	0	0	0	0	0	0	0	0	0	57951072	21606480	0	0	0	22097180	22097180	11048590	7365727	7365727	3682864	14731453	0	0	345968	0	0	22097180	21896533	22097180	73669433	288513183	27343750	5859375	0
20682252	255101	22116456	61398254	74	7983	3983	1050	2694786	0,021063	0,022784	timer,timer	21560205	0	0	0	432	0	0	15069024	15069024	15069024	15069024	15069024	15069024	15069024	15069024	15069024	15069024	15069024	15069024	15069024	15069024	0	0	0	0	0	0	0	0	0	0	0	57951072	23760400	0	0	0	22116456	22116456	11058228	7372152	7372152	3686076	14744304	0	0	346246	0	6635905	22116456	277	22116456	75317382	290893554	28381347	5310058	0
20382836	251647	21816047	60556775	74	7983	3983	1050	2698799	0,020777	0,022438	timer,timer	21247516	0	0	0	432	0	0	15020648	15020648	15020648	15020648	15020648	15020648	15020648	15020648	15020648	15020648	15020648	15020648	15020648	15020648	0	0	0	0	0	0	0	0	0	0	0	57951072	22315904	0	0	0	21816047	21816047	10908023	7272016	7272016	3636008	14544032	0	21816047	341556	0	0	21816047	21640737	21816047	72631835	288391113	25390625	5432128	0
20019504	247151	21415104	59473111	76	7983	3983	1050	2696807	0,020395	0,022053	timer,timer	20858412	0	0	0	432	0	0	15107424	15107424	15107424	15107424	15107424	15107424	15107424	15107424	15107424	15107424	15107424	15107424	15107424	15107424	0	0	0	0	0	0	0	0	0	0	0	57951072	21214408	0	0	0	21415104	21415104	10707552	7138368	7138368	3569184	14276736	0	0	334614	0	0	0	144	21415104	69702148	277282714	25268554	5310058	0
19579256	242503	21051857	58351023	74	7983	3983	1050	2697190	0,020049	0,021634	timer,timer	20462444	0	0	0	432	0	0	15158228	15158228	15158228	15158228	15158228	15158228	15158228	15158228	15158228	15158228	15158228	15158228	15158228	15158228	0	0	0	0	0	0	0	0	0	0	0	57951072	20574576	0	0	0	21051857	21051857	10525928	7017286	7017285	3508643	14034571	0	0	328936	0	245795	0	20927421	21051857	74157714	289672851	37414550	5126953	0
