OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93666	465155769	431942	950935	51	7983	3983	1050	3500002	0,000411	0,000272	timer,timer	138966	0	0	0	8192	0	0	1336128	1336128	1336128	1336128	1336128	1336128	1336128	1336128	1336128	1336128	1336128	1336128	1336128	1336128	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	8192	0	431942	431942	215971	143981	143981	71990	287962	0	0	6749	0	0	431942	732	431942	0	0	2502441	0	0
94083	538270889	427589	936732	53	7983	3983	1050	3486626	0,000407	0,000269	timer,timer	139358	0	0	0	8192	0	0	1334086	1334086	1334086	1334086	1334086	1334086	1334086	1334086	1334086	1334086	1334086	1334086	1334086	1334086	0	0	0	0	0	0	0	0	0	32768	98304	65536	230936	0	8192	0	427589	427589	213795	142530	142529	71264	285059	0	0	6681	0	0	427589	702	427589	0	0	2502441	0	0
96166	608873881	398852	860231	53	7983	3983	1050	3500001	0,000380	0,000246	timer,timer	141509	0	0	0	8192	0	0	1339846	1339846	1339846	1339846	1339846	1339846	1339846	1339846	1339846	1339846	1339846	1339846	1339846	1339846	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	8192	0	398852	398852	199426	132951	132951	66476	265901	0	0	6232	0	0	0	725	398852	0	0	2441406	0	0
94583	679719724	402906	867582	52	7983	3983	1050	3500001	0,000384	0,000248	timer,timer	139803	0	0	0	8192	0	0	1338346	1338346	1338346	1338346	1338346	1338346	1338346	1338346	1338346	1338346	1338346	1338346	1338346	1338346	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	8192	0	402906	402906	201453	134302	134302	67151	268604	0	6196	6296	0	0	0	715	402906	4760742	16540527	2380371	488281	0
92667	750935117	379201	862494	52	7983	3983	1050	3500003	0,000361	0,000246	timer,timer	135788	0	0	0	8192	0	0	1331792	1331792	1331792	1331792	1331792	1331792	1331792	1331792	1331792	1331792	1331792	1331792	1331792	1331792	0	0	0	0	0	0	0	0	0	32768	98304	65536	204328	0	8192	0	379201	379201	189601	126401	126400	63200	252800	0	0	5925	0	0	379201	525	379201	0	0	3906250	0	0
95250	822520522	406931	881138	52	7983	3983	1050	3500000	0,000388	0,000252	timer,timer	140543	0	0	0	8192	0	0	1341666	1341666	1341666	1341666	1341666	1341666	1341666	1341666	1341666	1341666	1341666	1341666	1341666	1341666	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	8192	0	406931	406931	203465	135644	135644	67822	271288	0	0	7186	0	0	406931	700	406931	0	0	2685546	0	0
94750	893806824	406499	880172	52	7983	3983	1050	3500001	0,000387	0,000251	timer,timer	140408	0	0	0	8192	0	0	1337024	1337024	1337024	1337024	1337024	1337024	1337024	1337024	1337024	1337024	1337024	1337024	1337024	1337024	0	0	0	0	0	0	0	0	0	32768	98304	65536	232472	0	8192	0	406499	406499	203249	135500	135500	67750	271000	0	0	7214	0	0	0	733	406499	0	0	2441406	0	0
93666	965121912	408558	885002	52	7983	3983	1050	3500000	0,000389	0,000253	timer,timer	138827	0	0	0	8192	0	0	1334560	1334560	1334560	1334560	1334560	1334560	1334560	1334560	1334560	1334560	1334560	1334560	1334560	1334560	0	0	0	0	0	0	0	0	0	32768	98304	65536	316544	0	8192	0	408558	408558	204279	136186	136186	68093	272372	0	0	6384	0	0	0	408558	408558	0	0	2502441	0	0
94499	1035684162	426509	932117	52	7983	3983	1050	3500000	0,000406	0,000266	timer,timer	140449	0	0	0	8192	0	0	1335168	1335168	1335168	1335168	1335168	1335168	1335168	1335168	1335168	1335168	1335168	1335168	1335168	1335168	0	0	0	0	0	0	0	0	0	32768	98304	65536	254672	0	8192	0	426509	426509	213254	142169	142170	71085	284340	0	6004	6664	0	0	426509	715	426509	0	0	2563476	0	0
94499	1106283623	407745	880749	52	7983	3983	1050	3435339	0,000388	0,000256	timer,timer	139850	0	0	0	8192	0	0	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	1338154	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	8192	0	407745	407745	203873	135915	135915	67957	271830	0	0	6371	0	99179	407745	656	407745	4638671	14587402	2441406	488281	0
