OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
732914	12958	1131149	2800975	26	7983	3983	1050	2700000	0,001077	0,001037	timer,timer	804059	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	874504	0	0	0	1131149	1131149	565575	377050	377049	188524	754099	0	0	17674	0	0	0	329	1131149	3723144	12939453	6225585	793457	0
734163	12922	1128053	2810638	26	7983	3983	1050	2700003	0,001074	0,001041	timer,timer	803874	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	978024	0	0	0	1128053	1128053	564027	376018	376018	188009	752035	0	0	17626	0	0	1128053	1128053	1128053	3967285	15563964	6225585	854492	0
733330	13070	1140978	2821754	26	7983	3983	1050	2700003	0,001087	0,001045	timer,timer	803667	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	981672	0	0	0	1140978	1140978	570489	380326	380326	190163	760652	0	0	17828	0	765547	1140978	268	1140978	3906250	14892578	6225585	854492	0
733331	12900	1126111	2811842	26	7983	3983	1050	2700002	0,001072	0,001041	timer,timer	804534	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	977584	0	0	0	1126111	1126111	563056	375371	375370	187685	750740	0	0	17595	0	0	0	284	1126111	3723144	14160156	5920410	915527	0
733663	12812	1118420	2815121	26	7983	3983	1050	2700002	0,001065	0,001043	timer,timer	803160	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	976392	0	0	0	1118420	1118420	559210	372807	372807	186404	745613	0	0	17476	0	0	0	278	1118420	3662109	14648437	6774902	732421	0
731664	12732	1111449	2800985	26	7983	3983	1050	2700002	0,001059	0,001037	timer,timer	801241	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	972560	0	0	0	1111449	1111449	555725	370483	370483	185242	740965	0	0	17367	0	0	1111449	1111449	1111449	3784179	13916015	6286621	732421	0
732914	12882	1124527	2803592	26	7983	3983	1050	2700003	0,001071	0,001038	timer,timer	803475	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	975744	0	0	0	1124527	1124527	562263	374842	374842	187421	749685	0	0	17571	0	0	0	284	1124527	3784179	13366699	6530761	793457	0
734580	12875	1123945	2820774	26	7983	3983	1050	2700001	0,001070	0,001045	timer,timer	805279	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	979760	0	0	0	1123945	1123945	561973	374648	374648	187324	749296	0	0	17562	0	0	1123945	297	1123945	3540039	13122558	6713867	732421	0
734081	12816	1118777	2813494	26	7983	3983	1050	2700000	0,001066	0,001042	timer,timer	804711	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	1995448	0	0	0	1118777	1118777	559388	372926	372925	186463	745851	0	0	17481	0	0	1118777	1118777	1118777	3601074	12878417	6591796	732421	0
733247	12794	1116877	2821192	26	7983	3983	1050	2700004	0,001064	0,001045	timer,timer	803242	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	977224	0	0	0	1116877	1116877	558439	372292	372292	186146	744584	0	262721	17452	0	0	1116877	276	1116877	3784179	13549804	6835937	732421	0
734581	13041	1138439	2830998	26	7983	3983	1050	2700002	0,001084	0,001049	timer,timer	804825	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	977184	0	0	0	1138439	1138439	569219	379480	379479	189740	758959	0	0	17789	0	0	0	291	1138439	3845214	15441894	5981445	732421	0
